1956,499,265,144,637,476,826,342,203,722,1234,1067,965
1957,588,363,497,430,808,510,814,411,772,1947,1143,970
1958,245,776,88,507,859,542,548,720,298,1284,939,692
1959,722,306,156,613,453,625,527,834,876,831,961,441
1960,530,285,150,599,405,628,601,570,820,267,740,407
1961,442,587,985,480,487,834,725,1132,1028,1383,743,1023
1962,625,1127,747,297,255,723,360,1039,1562,826,735,463
1963,499,370,278,282,386,142,875,501,892,1039,347,451
1964,362,610,16,817,236,1017,1401,1240,967,479,1210,1587
1965,489,568,376,169,148,582,264,806,736,809,358,613
1966,366,333,609,258,553,359,815,767,1757,1101,1001,694
1967,338,224,981,442,449,554,1352,906,324,2435,1032,1049
1968,633,298,559,702,507,833,318,366,526,1364,254,370
1969,725,561,330,463,204,126,1295,406,1411,956,1120,590
1970,456,498,522,376,507,267,807,603,896,1040,734,558
1971,685,534,588,577,401,709,856,439,1372,1193,1422,917
1972,216,116,406,438,150,836,421,1034,1177,679,1480,650
1973,486,630,386,542,590,496,898,925,1009,1241,1024,999
1974,424,638,47,137,171,541,626,1251,1403,181,646,1096
1975,1089,247,564,327,323,412,656,174,1700,747,1355,792
1976,610,416,564,457,474,589,318,552,439,364,527,515
1977,310,239,439,449,275,219,424,997,856,657,1327,558
1978,701,290,360,266,165,639,387,771,914,931,1397,127
1979,703,397,619,149,690,329,450,619,1201,497,1119,313
1980,263,273,204,284,140,336,133,711,704,1023,1472,857
1981,397,375,577,335,329,718,374,772,850,746,838,639
1982,326,222,102,279,276,69,208,623,1381,636,903,361
1983,741,174,446,479,348,327,452,546,768,1698,1022,797
1984,453,220,189,551,277,458,352,539,269,1284,1039,879
1985,614,281,513,228,294,251,714,1335,1431,1067,1394,1379
1986,505,155,472,178,578,544,816,516,1135,765,1437,1387
1987,354,430,287,450,406,84,321,719,2042,896,641,885
1988,752,582,372,237,276,253,828,1292,1028,895,928,692
1989,1070,463,1330,307,585,389,727,1461,914,975,470,521
1990,1002,654,1032,401,162,353,455,907,846,668,827,742
1991,461,435,744,308,304,494,226,1131,1145,361,637,842
1992,814,610,683,346,574,328,917,957,1029,502,997,1145
1993,902,572,384,245,432,397,665,873,279,996,175,642
1994,492,189,560,477,146,782,816,282,482,615,646,859
1995,657,713,487,381,319,448,461,529,329,1326,1142,770
1996,83,448,271,197,409,472,451,569,436,924,797,485
1997,484,472,627,779,219,334,220,484,1027,975,238,508
1998,797,605,955,116,639,1053,543,1277,468,1161,824,546
1999,794,695,636,425,390,633,619,134,594,1068,1282,564
2000,897,796,482,557,474,729,203,598,289,462,139,597
2001,187,291,223,409,198,370,995,1922,533,647,611,593
2002,115,567,512,214,211,642,983,1031,1276,1053,405,108
2003,824,297,194,76,372,374,344,954,1423,868,524,790
2004,262,633,136,601,537,331,601,756,1021,281,1005,1213
