1923,50,60,110,750,370,630,1040,690,1560,390,20,0
1924,60,50,210,40,730,200,500,840,1360,1550,160,30
1925,20,30,80,610,650,1420,740,2090,590,20,20,30
1932,30,40,140,40,580,250,470,770,480,0,30,20
1933,20,10,350,520,560,680,980,750,490,650,210,80
1934,40,210,250,490,430,440,760,520,1020,1120,370,200
1935,70,60,230,230,410,290,1710,1680,630,400,340,120
1936,30,80,50,540,480,560,490,950,540,40,0,130
1937,10,70,30,420,300,690,1250,1480,1260,460,130,0
1938,40,0,460,690,760,1150,870,330,2110,1720,0,30
1939,0,200,90,280,410,80,1020,850,1040,410,260,0
1940,70,160,110,240,540,270,1030,1750,1500,280,290,10
1941,0,60,120,160,330,140,1240,580,900,440,400,90
1942,0,0,340,310,1470,90,890,370,880,220,10,0
1943,70,30,260,330,1060,910,680,950,1510,430,180,0
1944,40,30,70,530,470,610,150,1570,480,450,360,50
1945,30,190,60,220,270,230,1130,1360,1420,200,260,90
1946,50,130,360,480,940,530,580,1500,1450,650,340,0
1947,80,30,320,260,560,610,650,820,1300,510,330,160
1948,210,280,400,580,380,1030,300,510,1490,540,310,120
1949,0,160,350,280,390,150,990,1390,3230,460,120,100
1950,40,170,160,1110,580,150,360,470,930,2170,340,86
1951,70,330,91,443,319,103,1001,561,1237,545,490,91
1952,8,171,424,538,835,870,1135,2133,1218,229,299,156
1953,202,81,325,257,749,812,1602,263,344,502,242,160
1954,175,205,130,608,642,461,1308,979,513,452,772,182
1955,7,130,91,87,128,439,1495,886,1899,569,98,91
1956,166,4,147,459,258,1838,361,1665,478,447,5,31
1957,160,26,268,531,817,858,3444,256,309,484,270,23
1958,184,5,199,898,443,732,1177,1979,1086,633,887,183
1959,88,226,178,184,894,572,126,279,652,368,259,35
1960,2,24,337,529,409,56,1443,1082,865,712,157,30
1961,20,5,373,690,728,887,711,389,437,1487,475,27
1962,68,154,4,237,416,324,641,1550,459,1122,555,51
1963,0,28,317,539,1097,255,383,1020,1099,384,556,171
1964,74,80,273,529,1280,447,847,817,2021,1251,141,78
1965,4,59,373,715,533,669,1415,427,573,656,138,50
1966,28,124,372,472,307,653,995,267,1057,525,82,0
1967,54,171,534,654,588,635,808,47,1521,165,250,0
1968,93,40,177,613,707,63,494,483,2096,968,496,64
1969,122,47,195,973,346,106,632,143,880,256,396,0
1970,2,143,134,639,968,728,956,1002,1287,551,209,14
1971,74,128,56,799,565,792,288,919,336,929,666,5
1972,171,184,297,361,570,761,791,560,704,467,379,15
1973,112,10,122,819,672,320,1140,413,887,923,65,0
1974,89,87,378,176,949,810,426,594,1541,854,138,225
1975,13,79,88,997,474,188,1379,153,2106,760,287,193
1976,0,319,134,711,402,245,407,1429,787,269,389,46
1977,86,5,244,571,695,34,581,267,236,388,270,85
1978,30,78,285,71,794,356,1389,37,1039,1025,190,6
1979,110,217,679,244,406,181,1317,441,983,196,136,1
1980,74,17,155,261,978,453,913,679,844,594,148,4
1981,90,181,251,438,354,298,1252,2041,1798,236,271,51
1982,52,126,373,286,319,285,751,1371,957,227,232,7
1983,26,61,382,466,951,887,1685,535,2049,1830,155,5
1984,52,1,28,259,482,1039,1490,215,2227,386,236,235
1985,23,48,112,309,612,832,467,400,1080,943,52,34
1986,14,28,128,342,248,490,807,279,1218,326,125,23
1987,2,84,400,374,1683,956,812,808,111,587,269,0
1988,49,174,537,233,813,101,1803,1082,777,956,29,29
1989,310,345,285,609,209,461,1611,1096,788,151,152,248
1990,88,192,223,468,478,1057,638,547,377,289,223,5
1991,27,54,561,396,916,624,1220,824,1036,166,123,182
1992,0,0,649,132,627,651,615,903,1246,445,94,32
1993,106,145,387,557,477,674,402,577,261,511,285,25
1994,88,60,237,703,18,892,982,192,343,950,685,161
1995,43,8,426,318,224,199,710,235,240,637,78,4
1996,61,63,362,182,312,780,1768,922,1241,746,697,0
1997,96,139,259,543,172,117,919,43,840,170,315,7
1998,94,4,347,644,1108,53,1557,1419,315,449,8,7
1999,0,0,152,446,1180,716,906,974,493,819,205,4
2000,92,49,54,186,380,1063,544,1289,629,736,262,106
2001,136,53,0,425,101,502,966,282,744,640,24,186
2002,68,41,129,124,843,1114,57,372,676,352,93,195
2003,161,207,91,551,497,470,1366,1633,2026,1433,329,68
2004,8,291,334,180,298,1201,598,334,1020,255,399,209
2005,0,91,56,192,431,671,456,1274,1042,1179,22,0
2006,9,76,254,368,993,441,822,1406,770,253,47,32
2007,19,23,371,25,302,640,2544,1613,578,787,26,57
2008,191,75,217,556,220,598,837,873,831,731,123,0
2009,0,184,355,210,1163,590,576,1760,813,276,563,113
2010,0,146,253,525,439,185,938,1002,979,473,79,25
2011,21,129,119,183,776,393,724,759,2989,515,543,85
2012,50,3,145,210,558,226,844,1029,838,171,180,13
2013,6,182,14,157,1484,359,1308,478,460,193,334,0
