1892,787,823,126,618,604,1145,700,410,900,400,93,588
1893,558,767,719,46,624,383,934,621,653,1323,715,314
1894,309,933,317,1573,611,1871,2041,896,1195,1581,115,501
1895,604,291,619,664,1002,747,658,1054,944,825,1059,839
1896,711,221,676,820,687,1866,1038,1773,608,797,396,249
1897,640,491,1065,619,1271,466,3050,1957,1599,581,408,329
1898,908,1034,1233,1128,1825,791,1058,1465,1004,677,477,953
1899,749,490,670,1460,2006,1419,1372,888,1839,404,725,741
1900,1770,818,1646,723,1157,1073,1062,555,485,756,618,968
1901,799,1130,1364,857,651,1333,1563,1236,521,1315,992,976
1902,3046,538,2259,405,1278,1188,1048,1076,425,471,118,1495
1903,508,1171,439,1483,854,882,1231,1180,638,1205,1564,51
1904,456,1395,875,1240,1066,801,200,175,745,999,1083,633
1905,616,746,539,848,812,613,1821,1849,883,957,833,545
1906,717,330,801,342,1141,1038,1038,1100,1739,530,313,628
1907,982,404,1872,762,963,910,1646,606,502,463,580,1126
1908,575,971,491,835,878,678,1169,1129,748,22,444,212
1909,812,1333,295,814,442,946,1750,968,645,531,1351,822
1910,789,507,580,743,799,1095,1375,759,1232,440,1055,644
1916,1020,666,882,628,1315,1894,956,1282,605,607,464,1350
1917,1411,347,1034,1486,934,381,768,1249,554,767,379,142
1918,354,745,388,738,241,693,1493,1382,680,950,293,817
1919,171,345,960,1603,806,1224,1281,1236,821,1256,1699,2458
1920,1806,548,622,1601,1731,928,1352,2209,981,87,165,943
1921,1856,991,251,533,1774,1783,543,1209,360,998,512,910
1922,1732,905,1302,1500,291,1726,1409,1866,1806,1252,1895,1722
1923,2021,696,609,668,1188,1973,652,615,647,1943,553,723
1924,335,691,706,778,857,1309,1388,1820,1087,547,464,301
1925,417,439,1335,1053,1183,874,1342,2159,1083,1197,628,1200
1926,720,1154,1223,470,1678,2883,3211,1540,992,1534,552,1020
1927,679,548,1205,1525,930,1865,1877,1952,1562,487,836,399
1928,803,1393,308,1175,882,848,506,1423,488,450,1571,662
1929,761,550,526,693,596,1115,849,957,290,1002,332,867
1930,503,242,327,1000,2250,525,1643,1616,769,1710,1209,387
1931,1230,915,582,852,527,869,1521,1581,2135,708,173,910
1932,1431,552,571,637,1710,1152,2514,937,794,1160,547,132
1933,829,774,291,1282,820,2742,678,1465,466,304,387,334
1934,762,760,248,576,266,468,474,1583,448,814,779,408
1935,1029,1524,697,1363,1257,420,667,914,691,1662,382,567
1936,479,908,591,781,1237,842,1404,736,1233,1344,544,559
1937,582,973,669,1030,867,1238,2101,813,901,794,723,796
1938,1276,487,800,1073,1123,572,1242,1757,545,658,704,656
1939,641,396,1078,431,1005,1211,1203,1543,1745,1051,1462,837
1940,277,216,1345,335,1400,928,1989,1566,1460,611,1169,709
1941,594,391,653,1372,1381,1198,1216,1331,1459,2381,304,897
1942,402,314,277,286,720,342,1351,639,1202,1365,916,391
1943,461,270,251,529,510,1403,452,1127,731,0,864,873
1944,1935,1696,2148,1152,782,1095,1414,542,441,872,1357,1005
1945,1054,1026,1159,944,1377,1055,1381,1870,1130,914,715,664
1946,857,2676,690,317,925,1673,1872,977,619,1223,228,664
1947,830,902,1093,585,536,1231,531,129,415,354,1707,2360
1948,1247,2189,691,458,990,581,1756,1593,232,292,375,215
1949,1150,809,1381,1067,1628,1343,763,967,609,155,415,942
1950,1270,1097,351,856,952,502,995,772,1016,663,1506,775
1951,1055,661,708,423,431,1249,751,492,492,34,1070,589
1952,1010,871,1078,365,1281,679,316,742,1693,956,1180,546
1953,1107,975,497,359,976,1644,943,353,699,552,216,417
1954,1056,347,653,1924,528,677,3222,941,1188,884,575,1136
1955,855,1055,717,1524,504,1123,4072,1472,545,681,692,1145
1956,587,629,826,1150,675,1350,1353,801,434,1182,1163,1095
1957,798,1414,952,663,556,504,3059,832,1318,190,694,665
1958,1040,1403,1314,912,1162,1121,1172,586,1062,1626,293,1107
1959,1106,424,285,855,1066,531,786,982,20,791,400,774
1960,1494,360,801,953,744,834,653,1334,321,2026,751,1000
1961,618,1428,1828,1249,1433,858,1175,945,295,567,637,957
1962,1248,1666,1037,1337,1213,579,1088,516,987,195,431,1003
1963,816,221,537,770,1243,1465,753,780,1193,412,923,183
1964,501,1008,384,690,891,521,340,1219,631,1211,1190,790
1965,1597,1936,1009,1638,2252,1450,1584,286,1298,178,1515,2127
1966,872,853,2048,651,1088,2022,992,1188,725,851,683,1744
1967,1120,968,1866,709,1167,1182,1314,927,1517,503,293,1835
1968,1350,476,972,700,807,1128,1355,1267,1291,1098,708,597
1969,687,516,776,1208,510,1419,910,912,488,624,1106,607
1970,446,1558,1077,1390,1439,1356,1102,1428,472,1429,798,1023
1971,427,840,453,378,1645,1761,243,998,659,384,1080,1095
1972,258,151,412,997,1420,984,1825,901,1174,601,877,79
1973,608,1152,659,1300,732,1327,1615,207,309,910,1009,1023
1974,787,847,647,341,1217,1506,1322,981,815,1691,1236,2761
1975,1000,481,979,843,954,909,666,1080,777,663,870,546
1976,2160,386,443,465,917,607,1459,470,682,464,940,968
1977,432,544,711,1254,638,939,1710,1556,824,472,1605,554
1978,907,400,833,295,1746,673,674,1671,1677,858,294,1210
1979,624,553,893,925,568,1183,1258,484,1418,216,940,1416
1980,917,1175,558,1066,333,970,2458,806,1065,1101,621,832
1981,1335,808,1089,804,897,733,2141,1366,994,1572,1546,1539
1982,1002,138,717,685,897,946,1125,1188,169,970,308,756
1983,1270,716,931,1241,812,692,364,2239,477,311,937,491
1984,1042,1012,322,792,1124,1370,1542,1250,1400,495,454,395
1985,477,361,490,682,633,985,705,782,523,309,809,982
