1982,1357,754,318,156,605,166,1261,941,2444,425,420,266
1983,249,356,258,265,180,1524,1216,652,391,498,340,211
1984,877,105,291,242,942,712,421,631,1051,1104,547,435
1985,386,426,98,359,368,374,221,553,886,1150,286,227
1986,593,252,610,386,401,572,655,169,766,326,867,275
1987,317,314,444,183,628,295,362,940,267,360,681,237
1988,561,514,339,552,503,543,529,607,634,480,522,790
1989,529,391,255,205,478,457,304,892,172,413,714,931
1990,699,493,305,523,715,882,531,239,125,873,1131,1139
1992,585,360,128,581,270,409,384,295,1172,791,630,794
1993,330,18,104,396,564,1707,556,206,219,442,393,203
1994,1317,587,207,383,294,708,406,180,442,580,546,215
1995,139,261,211,734,200,635,1070,556,190,648,1013,574
1996,359,240,178,638,535,706,577,696,648,706,633,458
1997,722,368,452,488,474,1066,696,406,490,789,395,197
1998,466,137,351,347,548,366,763,302,457,1097,450,493
2000,687,106,473,475,586,632,1248,841,593,656,228,304
2001,375,113,274,219,499,625,1224,667,456,535,305,358
2002,348,300,338,688,437,586,367,309,1062,384,370,39
2003,665,309,512,265,508,272,561,424,733,1084,245,249
2004,497,298,289,137,540,806,410,648,1039,673,814,537
2006,301,269,194,488,381,241,605,176,440,562,606,644
2007,559,268,428,508,532,515,367,472,665,773,877,514
2008,376,372,401,217,634,358,733,1460,336,633,668,723
2010,300,157,39,357,476,462,130,538,378,475,360,65
2012,110,168,207,559,277,1045,350,371,239,501,194,157
2013,216,248,332,441,415,430,332,556,476,595,426,476
2014,479,142,49,408,287,285,292,245,528,632,388,261
2015,475,304,694,275,421,500,574,456,510,572,156,332
2016,198,431,304,441,235,965,932,528,642,643,309,83
2017,213,293,168,241,532,416,290,230,657,520,454,73
2018,238,370,452,89,312,605,357,46,406,212,907,283
2020,581,200,241,116,648,1003,982,696,762,901,418,175
