1911,130,370,0,1560,970,2070,1160,2150,2720,410,80,0
1912,360,0,340,370,1490,610,4420,3440,1070,5200,860,0
1913,0,0,0,480,2810,1380,3190,2690,3560,610,190,0
1914,0,160,1140,610,840,2500,4330,2640,2000,1560,50,0
1915,0,0,860,500,1870,2030,860,4780,3920,2030,20,60
1916,0,0,110,100,2240,3010,2200,1870,3780,740,30,0
1917,0,0,100,560,820,2920,1960,2470,5000,2610,590,380
1918,0,0,210,890,1180,740,2180,1260,5060,3030,80,0
1919,0,130,0,1240,750,1580,2760,3820,2210,370,90,0
1920,0,10,520,780,1660,1960,4160,2280,3500,1430,230,70
1921,200,0,1090,880,1530,1530,1530,1710,3650,650,0,0
1922,0,200,0,0,940,880,2940,2140,2810,180,160,190
1923,0,0,320,1780,2760,3820,1420,2450,3070,2140,200,0
1924,60,0,120,410,2450,1780,2410,2560,470,1420,0,0
1925,0,0,140,640,2110,3710,4360,3970,3610,530,0,0
1926,0,10,640,0,1390,1970,2670,3440,5560,1070,90,0
1927,0,160,0,1460,2050,2090,2570,2120,1110,1460,20,0
1928,0,940,200,720,1160,2150,1200,1660,2060,270,0,0
1929,0,110,700,1250,1310,1380,2410,3370,1940,1180,30,70
1930,0,0,140,960,3280,2000,2320,3430,3790,0,370,0
1931,0,550,400,710,1720,1240,2590,4530,2390,650,0,0
1932,0,0,0,910,1010,2550,4490,1670,3050,3380,100,0
1933,0,460,0,300,1410,3130,2470,2200,3400,1140,660,0
1934,0,0,1280,830,1280,2570,2340,4010,3290,680,490,0
1935,0,310,0,0,2320,780,3380,1820,5230,4320,530,60
1936,0,0,540,360,1120,2410,2400,1050,1790,1150,0,0
1937,0,0,0,480,2250,220,1560,3180,2770,250,0,0
1938,0,0,0,530,1310,1590,1920,1200,3750,1920,0,0
1939,0,0,0,940,2120,1520,1020,5860,2870,730,320,0
1940,0,0,0,0,450,3100,980,2720,5760,0,0,0
1942,0,300,830,1250,1940,2690,2640,3970,1510,1140,150,0
1943,0,20,1530,2330,1900,3460,2960,2800,2840,520,200,40
1944,0,0,0,70,950,1580,2670,3490,1990,2670,630,20
1945,90,340,0,880,1520,4320,3030,2240,4960,440,420,420
1946,0,60,100,640,3870,2310,1250,3060,2030,1900,60,0
1947,110,40,60,1370,2890,670,3810,4290,2320,170,0,0
1948,0,120,90,1230,1960,2880,3180,3700,3430,770,0,0
1949,0,30,20,1040,1670,270,2250,4660,5030,1010,1800,0
1950,0,50,20,450,2440,1380,3350,2490,5660,2330,30,0
1951,0,17,256,1083,1697,1815,2492,4777,2894,1598,369,0
1952,0,0,277,993,1291,2387,2903,4813,1678,2533,90,1
1953,0,0,1715,703,1301,3193,1486,2617,1523,849,70,0
1954,74,138,107,242,1022,1919,2248,3453,3828,400,0,2
1955,0,0,7,318,1097,2615,1868,1601,1707,456,257,5
1956,0,503,851,1323,3773,3009,3641,1765,2535,939,0,3
1957,0,90,1702,856,473,2026,1946,3193,2954,1632,54,0
1958,0,35,0,153,1895,1117,3162,1771,3375,1230,3,0
1959,0,31,374,234,1809,1660,3630,2338,2205,782,0,5
1960,0,1,1805,453,1574,2119,2066,3397,2613,2679,278,0
1961,0,1,282,1018,2949,2298,3414,3139,3742,1233,12,10
1962,0,458,1245,272,2493,1896,4285,4197,3935,1635,44,0
1963,0,0,947,114,1841,2675,2791,2696,2322,1118,655,0
1964,55,0,514,644,5025,1922,1471,2458,2849,613,823,0
1965,0,51,13,1755,2805,3771,1201,1281,1690,173,223,13
1966,0,0,832,1230,6441,2763,4456,4015,1788,539,230,89
1967,0,0,0,1826,701,1305,2094,3543,1893,1353,232,0
1968,27,2,57,713,1665,2824,1526,2902,4993,40,8,0
1969,0,53,129,745,2039,3097,4358,1488,3467,500,347,0
1970,4,7,5,799,1684,2785,4067,5719,1894,305,61,174
1971,0,131,4,585,2254,2318,3073,3178,1731,209,6,37
1972,0,579,1089,390,760,4803,4649,3127,2933,773,169,87
1973,0,219,2,400,1667,1906,4047,2578,2986,315,39,0
1974,11,24,182,1067,2723,1823,2940,4388,2463,1277,406,34
1975,22,166,67,317,2086,2124,2991,4083,2686,991,702,41
1976,0,2,107,939,1459,2917,2425,3663,2103,942,357,0
1977,0,0,139,635,1466,811,1747,3389,4268,388,0,40
1978,25,4,235,2228,1138,2926,3255,4596,4103,816,133,0
1979,6,20,31,1085,2314,4629,994,5121,2919,30,7,0
1980,0,25,7,494,2444,4350,3547,1398,3637,1108,309,0
1981,0,235,24,961,1647,3168,2025,2551,1323,904,374,0
1982,0,0,70,783,1357,3251,2094,2926,5033,902,298,0
1983,0,0,15,477,1630,4273,1644,2500,3037,2033,66,1
1984,0,0,1026,1840,2354,2045,1873,5683,3308,3034,308,0
1985,44,1140,507,1355,1607,1947,964,3689,3516,1650,341,0
1986,0,0,351,458,2387,1344,2120,4634,2969,2227,237,44
1987,0,0,5,577,718,2790,4248,3356,3830,770,195,0
1988,0,0,45,1096,2591,3274,802,1102,2459,1312,19,0
1989,0,0,633,855,1706,1116,3007,3191,2082,1221,12,0
1990,30,292,612,326,2462,2949,3862,1810,3262,1149,591,0
1991,0,0,1,201,1316,2771,1646,3802,3423,1741,0,1
1992,209,167,18,317,2304,3336,2203,3617,2813,977,0,10
1993,0,0,213,969,2277,947,1470,2021,2188,137,6,59
1994,0,990,480,670,4064,3545,1574,4342,3294,521,73,8
1995,0,12,211,415,2877,1990,2495,1078,1933,1308,342,0
1996,0,7,32,1061,1334,1603,1607,1613,5436,1416,594,0
1997,4,71,405,818,1944,3120,4526,2237,1567,859,0,0
1998,0,584,0,750,2439,1542,1554,2414,2010,693,1171,26
1999,2,231,958,1254,3050,2510,2794,1285,1655,2010,63,13
2001,7,154,953,220,535,2456,2535,2608,3872,2787,965,2
2002,0,0,9,924,1403,1668,4262,3713,3461,1125,86,122
2003,0,238,412,1256,3605,2130,1390,2929,3232,408,4,0
2004,77,188,26,650,1302,4581,3349,1908,2615,11,4,0
2005,0,0,95,452,1373,2545,2630,3136,2462,371,157,9
2006,0,68,17,1871,850,1578,3255,3448,1984,1772,424,0
2007,0,27,854,200,3191,1521,3886,4981,3254,2315,126,0
2008,0,11,499,153,3037,2318,1247,2324,2765,1296,311,0
2009,0,35,658,2228,1004,2192,5100,4184,3970,388,3,0
2010,225,121,1,468,1565,1364,2755,4781,3451,900,5,0
2017,0,0,440,1100,3620,2590,4469,3160,1530,1010,110,20
2018,0,0,1400,990,1710,2910,3100,3180,3170,770,120,0
2019,0,0,200,910,2360,1020,3190,3420,5550,270,70,0
2020,0,0,10,550,2150,1630,2420,2830,4390,1950,0,0
2021,0,70,80,870,1280,2610,3610,2950,3750,2310,0,50
2022,20,420,700,1350,3480,460,4290,5570,6540,1420,260,0
