1941,400,960,2620,1990,2100,0,0,0,0,0,1440,1900
1942,680,1830,1540,3820,150,0,0,0,0,180,1270,1440
1943,1890,1340,1980,2640,340,0,0,0,0,200,1810,2270
1944,1990,2330,2620,3280,2230,0,0,0,360,570,3270,1700
1945,2330,980,1690,890,500,0,0,0,50,1230,1080,1540
1946,1130,1200,2590,1790,200,0,0,0,280,1060,2630,2040
1947,1390,1560,1420,2010,1730,50,0,0,0,1890,2970,2260
1948,2040,1730,1840,2500,1030,0,0,0,40,480,2379,1034
1949,0,62,106,0,1277,0,0,0,0,0,0,121
1950,1055,2130,1192,1478,1011,0,0,0,51,537,2695,1086
1951,415,1677,1313,1783,769,0,0,0,0,490,2236,2124
1952,626,2089,3772,1904,552,0,0,0,240,162,2236,2150
1953,993,2201,2241,1921,1038,0,0,0,0,302,1103,666
1954,647,1651,1527,1282,183,0,0,0,8,895,2592,1455
1955,1076,386,2236,2914,1760,0,0,0,40,1027,2299,2032
1956,800,1815,1488,1219,605,3,0,0,0,425,620,2655
1957,1501,2701,2454,1373,536,0,2,7,0,351,2860,1179
1958,420,499,1045,2115,0,0,0,0,28,473,1988,1446
1959,1537,1957,2277,1867,1071,0,0,0,130,980,2874,780
1960,1361,2494,1605,1540,855,0,0,0,14,1078,2688,1603
1961,1626,1517,2822,1633,660,0,0,0,107,1384,2976,2283
1962,1272,2982,2590,2466,1152,0,0,0,33,1065,2722,1442
1963,2212,1039,2362,3219,1606,0,0,0,420,894,1847,1499
1964,1314,698,2960,4589,1110,0,0,3,16,1503,1583,1338
1965,1523,871,2216,1715,996,1,5,9,6,203,1766,853
1966,904,2751,3106,3418,1120,15,0,0,52,596,2347,2260
1967,1351,961,3841,626,184,112,0,3,1,1190,3400,2366
1968,1293,2088,567,1772,624,0,0,0,30,268,2542,889
1969,1596,1395,1641,1289,473,27,0,0,0,322,1857,1613
1970,1813,1851,2463,2918,738,0,8,0,69,795,2574,1659
1971,515,936,1883,807,898,0,0,5,10,234,1666,1060
1972,1194,519,829,2094,1366,0,6,10,0,718,2214,1526
1973,1135,519,1093,2623,1462,0,0,0,4,516,3863,778
1974,1853,1556,1081,1904,257,27,0,0,11,390,1765,1125
1975,1716,1658,2868,1972,73,84,0,0,0,712,3422,2227
1976,505,2391,1595,1946,730,0,0,0,25,0,2238,1913
1977,1969,1250,1450,1336,2212,2,0,0,6,1325,1620,1210
1978,1136,507,574,589,514,0,0,0,0,16,3619,1482
1979,2205,545,1936,1854,1163,0,0,0,9,280,1005,2315
1980,928,2598,1289,1249,435,0,0,0,196,42,2082,1301
1981,1065,1550,2824,1618,90,0,0,3,62,1005,3703,3182
1982,373,1593,1918,582,441,0,0,0,0,311,1286,673
1983,3071,1968,1218,492,494,0,0,0,0,66,2605,2004
1984,925,1266,1125,1262,1983,23,0,0,748,608,2061,1757
1985,919,1130,2023,2447,1678,0,51,42,0,1208,1876,3016
1986,1361,1478,3004,2210,1552,1,0,0,0,242,186,2081
1987,734,1502,1255,2824,1106,0,0,0,3,586,3547,949
1988,1524,1763,2904,1288,572,3,0,0,3,243,2072,1516
1989,1557,2414,2306,1759,2789,0,0,0,356,692,1648,1430
1990,1666,1671,3341,1956,579,0,0,0,49,958,2858,1872
1991,1666,1148,1937,2647,1809,0,0,7,27,213,2886,1195
1992,1205,906,1266,1181,1169,0,0,0,0,46,2592,1559
1993,1188,1420,1920,2138,39,0,0,3,2,751,2440,2941
1994,968,361,907,2696,1499,0,0,0,56,2678,2410,2511
1995,1960,2298,2435,2346,325,0,0,8,5,635,1884,1024
1996,2909,1841,2305,1074,951,0,15,0,0,534,2577,243
1997,1039,724,3042,1113,896,0,0,0,5,1040,2745,3439
2011,3580,1560,1071,916,288,0,0,0,0,1540,1914,1021
2012,884,826,1875,1568,727,0,0,0,500,1083,1904,1995
2017,1790,17880,2180,3350,1980,10,0,50,190,460,2180,2070
2022,1090,630,1600,1130,1250,1250,0,0,270,1060,2090,1750
