1939,455,0,8,13,35,102,422,756,43,607,144,135
1941,261,176,431,277,1601,729,642,1008,637,970,0,79
1942,38,25,0,377,369,108,429,1472,211,210,25,421
1948,67,92,5,43,346,239,604,626,10,241,0,71
1949,786,81,15,431,68,500,131,541,403,516,0,90
1950,33,63,3,71,62,463,282,480,380,211,0,3
1951,8,23,356,51,219,33,135,217,26,28,0,5
1952,26,125,36,879,230,303,1039,360,389,0,274,25
1953,0,6,74,72,54,3,132,100,3,1029,0,38
1954,18,8,15,1028,251,204,0,82,0,956,0,0
1955,155,0,0,30,506,146,711,0,350,76,137,0
1956,18,61,0,18,79,18,88,8,28,86,5,38
1957,157,346,0,45,448,84,333,41,86,578,153,13
1958,522,308,188,231,224,402,515,953,822,402,81,0
1959,3,51,119,262,584,78,605,100,181,445,206,201
1960,196,118,10,61,754,117,1183,777,23,603,0,361
1961,181,0,133,0,300,340,861,23,178,46,240,69
1962,129,0,63,371,387,338,427,164,742,282,30,136
1963,3,124,0,193,718,876,176,369,206,13,63,45
1964,21,6,137,0,214,282,148,238,1385,148,3,107
1965,6,280,6,10,339,531,171,441,74,0,41,84
1966,43,21,67,363,307,756,122,529,209,172,0,0
1967,0,0,0,28,57,329,164,115,188,25,146,109
1968,218,142,375,138,117,8,351,727,326,170,602,58
1969,0,99,74,637,171,320,525,387,308,548,155,32
1970,0,183,544,53,73,471,79,138,676,321,0,43
1971,0,0,0,28,67,417,683,369,943,92,3,34
1972,28,0,0,0,429,990,340,633,94,442,41,5
1973,151,351,261,112,101,3,1176,39,331,320,8,0
1974,287,36,30,304,231,287,66,777,2129,1428,101,76
1975,338,138,30,0,164,273,1153,567,571,41,64,142
1976,3,6,28,130,115,498,423,407,466,284,134,28
1977,90,102,99,278,376,516,49,69,16,458,0,64
1978,13,115,28,31,67,521,310,122,1301,594,581,28
1979,20,48,10,97,203,1232,239,519,130,18,0,348
1980,130,33,0,162,229,493,3,209,2304,87,203,97
1981,176,195,43,1212,305,15,548,442,662,1263,0,0
1983,238,140,18,107,237,249,178,5,366,558,402,29
1984,69,0,8,0,836,1175,153,579,320,751,285,414
1989,21,381,28,0,69,543,21,421,442,0,0,18
1990,31,115,761,265,13,0,907,481,913,353,148,82
1991,366,78,0,25,132,28,1491,262,935,8,163,651
1992,312,371,79,41,2202,259,404,46,153,0,234,69
1993,138,194,165,48,160,272,1175,294,76,127,5,46
1994,99,58,0,239,1082,81,171,363,305,120,135,109
1995,125,158,32,94,1267,826,28,71,893,134,0,176
1996,58,0,56,201,46,895,284,363,157,20,153,0
1997,72,205,8,138,245,133,541,371,394,222,85,397
1998,21,119,117,0,3,44,355,749,120,782,21,188
1999,38,0,130,46,473,1035,410,92,153,21,0,23
2000,53,53,58,13,23,217,18,25,0,459,341,80
2001,262,44,250,173,69,21,43,197,49,69,186,41
2002,62,246,117,91,18,444,493,67,255,1135,167,186
2003,43,171,93,5,86,866,119,457,33,224,71,0
2004,207,190,645,548,18,171,636,580,798,811,1098,62
2005,69,426,373,203,981,232,1060,791,13,988,0,18
2006,8,201,371,91,0,160,119,1681,436,592,0,226
2007,272,18,1419,264,983,418,785,819,272,40,213,58
2008,3,0,191,0,94,470,401,322,931,518,5,0
2009,0,23,0,30,327,320,467,18,88,115,48,83
2010,234,264,61,40,28,271,589,405,98,0,0,3
2011,10,0,0,0,0,0,5,58,163,13,0,244
2012,201,13,48,49,813,0,268,178,739,99,0,5
2013,304,13,0,0,5,140,346,18,673,36,72,368
2014,0,25,5,114,110,120,60,74,1257,94,240,97
2015,350,81,366,11,512,110,8,290,539,1280,8,97
2016,28,20,20,249,520,992,59,156,217,0,0,215
2017,262,3,91,48,16,26,307,1166,773,14,61,119
2018,0,6,64,0,33,132,0,43,747,1090,13,146
2019,21,36,224,825,308,51,0,76,118,8,371,69
2020,143,47,467,0,129,238,125,5,44,0,8,84
2021,62,8,3,0,495,87,160,262,67,0,0,8
2022,0,0,8,0,11,717,3,701,413,260,348,32
