1934,100,260,1200,1430,1440,1860,1770,1030,2140,1280,630,660
1935,260,690,676,530,1753,1875,2674,1485,2012,1198,1026,162
1936,154,336,676,1102,1395,456,2913,1608,2109,348,304,502
1937,264,221,636,1311,2334,1991,1679,1283,3368,2049,567,316
1951,410,1957,568,870,1147,1005,2683,852,1633,897,709,200
1952,155,247,579,703,3538,337,1681,2219,1913,1672,787,237
1953,265,265,709,851,1225,899,1679,1637,881,1823,425,392
1954,211,286,375,1674,2692,1936,6041,1848,763,1139,573,547
1955,53,239,1226,457,869,3334,1453,1919,1508,323,475,288
1956,427,231,876,798,1706,3130,1258,2023,475,953,238,296
1957,701,140,575,1076,1933,1460,2106,1112,573,538,1045,348
1958,166,346,418,2316,1999,2641,1833,2291,641,1373,530,372
1959,226,540,1010,1581,2326,1763,204,303,1574,1451,812,418
1960,97,784,1054,599,1340,2362,3039,695,1743,896,885,156
1961,285,203,1595,770,1373,937,1109,1942,1216,1385,872,544
1962,199,592,1114,1826,2178,1504,3710,2192,1200,933,728,579
1963,36,184,707,1543,3382,1900,1992,5916,1499,635,1453,375
1964,294,360,558,880,1948,2333,3582,1727,1754,2322,374,405
1965,454,246,276,1106,832,1911,1097,1559,2761,1548,694,612
1966,73,467,357,1133,2491,1473,517,1795,427,1278,791,271
1967,148,669,889,664,2445,3875,2009,439,2143,1440,1527,75
1968,419,87,1190,1790,1084,759,3626,1309,3492,730,678,448
1969,184,244,474,983,1327,1879,4535,2595,2210,525,826,77
1970,292,372,551,1570,1594,1707,2684,1396,2892,1026,379,309
1971,576,366,363,1112,1304,4348,357,1758,2855,1556,406,189
1972,102,413,1265,602,3217,1684,1196,336,1437,1988,957,295
1973,258,464,347,1455,2819,2164,2586,760,3482,248,232,271
1974,245,235,734,967,2574,1077,1199,1803,2590,907,467,499
1975,124,139,424,2266,1485,4748,2237,809,2068,2591,378,225
1976,308,569,753,864,1960,1155,2441,416,1044,880,737,223
1977,162,312,1297,2166,1747,934,4019,1351,262,1463,568,339
1978,331,81,802,1196,1783,2260,1256,1716,1781,573,660,174
1979,270,100,258,2079,1605,3375,1411,1286,4086,147,169,726
1980,131,219,677,897,1875,4398,2974,4334,950,1321,383,33
1981,187,374,602,1358,1973,1534,1125,2759,695,1027,514,52
1982,220,325,610,1369,1623,2089,5044,2117,2056,1958,944,119
1983,369,244,564,1324,1232,2868,5178,1840,2859,2292,583,204
1984,208,62,488,1394,1514,2077,3205,1518,2400,824,484,556
1985,239,384,483,1740,2698,1653,2545,1689,839,1123,762,484
1986,175,314,467,1308,1431,1974,2098,994,1312,630,416,332
1987,378,139,367,1714,2387,2378,2320,1969,1072,1352,738,202
1988,334,278,252,263,1998,2496,1038,841,1999,481,15,261
1989,503,562,534,1681,1729,3107,2334,2039,2434,1692,949,446
1990,334,507,679,1549,2345,2901,1947,431,220,1042,701,74
1991,550,564,769,1414,2226,2719,2795,2440,1472,330,486,338
1992,134,402,1074,859,1867,1706,542,579,786,942,649,305
1993,526,1113,571,619,1417,1776,3418,4390,2010,800,1059,318
1994,219,139,432,1184,1673,1536,3013,1085,1271,889,1212,561
1995,284,500,293,955,1405,2720,2433,1469,1085,2016,279,241
1996,264,183,1132,784,1302,2942,2402,760,2090,711,2018,16
1997,440,421,678,1025,1527,1714,5352,809,416,1087,985,481
1998,302,661,615,1163,1602,2896,4352,3176,1392,1219,10,327
1999,109,137,168,2381,1886,1991,2690,1026,280,1432,1127,186
2000,483,127,639,575,1667,1908,3741,2108,1744,2253,540,368
2001,329,229,640,1249,1235,1191,912,724,13,1946,235,530
2002,267,1041,1236,2876,3110,1200,685,1995,579,604,601,321
2003,267,512,362,1993,2248,2020,1615,830,1059,559,690,429
2004,361,374,345,910,2538,1860,1782,653,1689,725,849,188
2005,161,395,582,1117,1944,1245,2961,1982,561,1360,397,36
2006,340,901,630,850,921,936,1424,430,1675,673,546,284
2007,370,990,767,1989,1651,4523,3834,793,1630,800,821,278
2008,371,218,839,2358,2438,1085,4083,3495,1148,1708,501,199
2009,235,374,723,967,2770,2603,713,1185,1476,485,390,274
2010,181,168,869,664,1655,1012,2616,2301,1306,1043,497,295
2011,225,200,415,736,1078,1866,1547,2506,663,1630,1345,326
2012,341,92,809,1485,2096,275,1738,1466,2236,1354,433,253
2013,129,200,642,606,2395,2475,2134,710,2081,550,689,116
2016,527,420,1285,1748,1973,3021,4777,881,1586,1023,1528,196
2020,1034,583,772,1050,676,4033,5767,894,1692,1753,469,221
2021,334,325,824,1554,2048,1348,3475,3156,935,422,509,370
2022,743,255,1671,2376,1362,1199,1102,20,767,520,506,181
