1907,0,0,62,462,1430,545,1448,2416,1135,306,413,1
1908,0,0,480,100,588,1310,2150,3280,2169,287,317,0
1909,0,224,456,922,960,1456,3053,4158,2161,388,202,0
1910,0,0,142,501,1302,1526,2478,1894,2143,309,0,0
1911,0,0,2030,473,1684,708,2809,3376,727,600,453,0
1912,0,23,32,139,594,1549,1861,1661,1776,511,0,0
1913,0,0,0,460,926,1497,1000,3371,1842,610,25,70
1914,0,0,245,197,1225,1387,1685,2460,2000,780,94,0
1919,0,0,210,480,1120,1310,2230,3100,3041,275,19,0
1920,0,0,20,685,964,761,4107,1763,1151,99,83,0
1921,0,0,0,140,49,1025,1523,2386,778,974,116,0
1922,0,0,189,1368,1374,772,1522,2728,3158,1041,276,0
1923,0,0,97,349,1104,1084,1461,2192,2774,616,42,55
1924,5,195,168,138,656,1804,3277,2202,2054,363,130,3
1925,0,0,365,162,1476,1113,1412,3605,3426,2425,0,0
1926,0,76,284,229,684,1304,1804,2181,1514,595,193,0
1927,0,65,0,673,1734,1803,877,2775,1195,1550,520,0
1928,0,0,50,1420,1110,2000,2270,3390,2250,720,0,0
1929,0,0,10,160,620,1910,2760,2255,1735,1331,175,0
1930,0,0,171,205,2008,2883,2589,3264,1697,650,35,0
1931,0,80,0,1354,706,1294,3003,2300,2914,196,1108,0
1932,0,317,723,326,1773,961,682,3020,3120,649,0,0
1933,0,0,160,375,1375,1580,3170,3369,1635,507,0,0
1934,0,0,145,0,415,1135,2357,4186,1969,627,0,0
1935,0,0,1372,154,1682,1248,4189,3357,1903,619,0,0
1936,0,0,0,500,699,1009,2305,3418,1609,945,199,0
1937,0,0,66,928,2116,1615,1901,2665,0,0,44,0
1938,0,0,120,453,1820,728,2502,3485,1664,41,324,0
1939,0,0,124,521,952,1316,2022,3484,2057,1121,17,0
1940,203,0,37,326,635,943,1482,2041,2662,1026,0,0
1941,0,0,68,262,428,1530,1758,2583,927,686,304,0
1942,13,45,138,645,1201,1957,415,1993,928,508,86,122
1943,0,0,241,257,1437,1107,1604,3055,2770,1225,8,2
1944,0,0,261,464,364,1947,2037,2652,2076,1307,44,9
1945,0,0,0,70,878,1050,4083,4602,1353,658,6,0
1946,10,12,136,316,955,862,2333,4508,2126,870,48,0
1947,0,0,0,365,246,1693,1733,4674,2656,289,34,330
1948,0,0,98,1330,993,1296,1483,3360,1486,1091,45,0
1949,0,172,239,761,682,1353,3322,3405,1748,357,233,0
1950,0,33,0,235,1130,947,1946,1777,1615,728,34,0
1951,2,19,455,387,1775,1336,1759,4931,2635,1283,20,240
1952,0,0,37,550,2035,985,3973,4185,3339,349,63,0
1953,0,18,0,581,2628,1837,2068,2453,2398,862,116,4
1954,0,12,94,552,1384,1186,2467,6085,1554,1041,21,0
1955,0,66,545,628,1421,1219,2726,3561,4018,1296,0,0
1956,0,154,298,306,966,886,1679,3202,975,1049,181,0
1957,0,0,342,553,1375,1472,2092,4890,2755,742,488,0
1958,0,0,96,707,851,1049,2093,2024,3163,308,179,0
1959,13,0,0,297,1342,1023,583,2934,1646,62,128,0
1960,0,0,13,750,719,1751,4373,1634,1746,1290,158,0
1961,0,0,72,500,600,1210,2965,3068,2334,285,0,0
1962,0,0,0,473,527,1512,1421,2509,1828,746,268,0
1963,0,166,0,458,1188,1111,2380,4496,1484,1084,0,0
1964,16,0,80,686,1011,1542,3317,3520,2221,998,0,199
1965,158,0,112,57,900,1626,1941,2886,2354,252,0,0
1966,0,0,280,380,800,1090,2220,2640,2790,1440,70,0
1967,0,0,460,341,261,1220,2077,4200,1975,312,12,0
1968,0,63,945,637,2065,1012,3317,3117,2413,393,38,147
1969,0,0,58,433,412,1435,1739,3388,1809,1212,142,0
1970,0,0,64,283,1801,1128,3162,4604,2732,136,133,0
1971,0,362,446,759,329,1354,2293,2918,1023,152,0,0
1972,0,8,97,442,2504,1500,1611,1161,1017,602,0,0
1973,0,8,105,740,951,378,2178,2444,1842,239,0,0
1974,0,0,451,527,559,1160,2278,3200,2225,440,0,0
1975,0,0,310,219,604,1467,2586,2036,1389,184,24,62
1976,112,0,283,329,974,919,1253,2924,1615,1394,58,0
1977,0,0,13,380,656,1549,599,2292,2274,589,0,0
1978,0,0,96,1033,578,857,1569,3123,1898,876,335,6
1979,0,0,241,10,977,1961,2673,2317,2109,454,792,3
