1939,38,5,127,78,188,1154,1173,540,553,220,30,87
1940,21,13,68,156,317,1003,955,467,576,30,155,72
1941,11,43,409,85,1071,1636,1427,388,547,237,89,117
1942,13,69,102,301,225,1031,2031,600,387,223,100,18
1943,38,16,30,40,599,757,3418,552,961,67,73,60
1944,26,12,25,44,315,1139,721,448,703,195,113,3
1950,47,0,36,188,527,609,271,578,203,286,59,52
1951,19,18,25,329,14,731,1983,3083,1000,185,10,41
1952,28,2,18,297,434,622,1909,1666,914,82,40,5
1953,68,35,60,23,747,346,2062,1139,291,71,36,129
1954,39,5,117,125,115,1413,306,216,808,641,112,16
1955,92,107,182,212,329,812,565,615,1377,155,43,222
1956,75,50,51,134,301,420,1868,492,993,480,86,15
1957,97,84,96,114,603,514,1270,770,518,73,46,95
1958,30,25,139,383,164,776,900,1434,873,133,5,46
1959,38,3,7,113,353,619,1230,2207,928,343,93,30
1960,43,50,93,154,504,922,1286,639,1003,7,118,29
1961,34,14,138,21,320,223,1498,2640,893,209,14,100
1962,6,6,25,4,356,665,1530,1244,634,9,1,54
1963,21,9,122,289,459,938,1136,426,1094,234,80,55
1964,42,0,73,63,177,898,312,1211,329,127,120,36
1965,19,45,41,58,494,220,1416,958,191,491,39,72
1966,94,158,26,470,293,1159,1097,1510,389,315,88,15
1967,6,24,30,265,730,288,1537,941,676,26,26,63
1968,30,64,45,140,418,647,900,999,384,41,66,79
1969,35,12,92,367,344,354,1972,2595,177,130,34,51
1970,5,47,21,40,387,396,1027,691,847,5,49,74
1971,32,33,75,145,319,883,843,1473,751,153,13,44
1972,20,20,50,74,386,814,1636,874,726,432,69,40
1973,10,48,91,470,409,248,1395,363,158,100,203,17
1974,28,17,2,138,200,463,870,1713,1054,55,29,37
1975,30,20,32,169,592,1007,1447,385,442,297,64,8
1976,23,25,1,129,677,743,1721,458,163,30,28,68
1977,9,20,114,102,191,832,1457,559,344,299,35,58
1978,17,13,63,325,391,1556,1324,181,765,176,14,75
1979,27,97,51,133,22,1003,816,992,553,129,40,90
1980,36,11,10,165,67,1083,1616,1150,1080,82,33,13
1981,1,31,21,26,440,864,3891,1258,82,406,41,14
1982,12,3,37,505,507,183,443,1193,710,323,63,51
1983,33,4,83,781,286,482,1797,686,615,177,148,13
1984,42,14,30,372,165,464,1841,2403,522,112,57,6
1985,53,57,17,72,44,953,427,1616,444,157,42,39
1986,15,1,46,100,74,761,1572,1056,374,169,129,43
1987,54,16,100,146,77,413,1719,1454,1081,117,154,59
1988,30,15,77,350,741,578,2572,630,496,114,153,37
1989,31,3,66,174,362,1050,1799,945,782,239,18,137
1990,6,74,32,345,346,1364,858,1387,978,20,28,31
1991,43,9,15,169,205,813,1740,1171,906,195,60,104
1992,23,22,21,24,83,428,1125,1740,866,217,31,66
1993,48,27,22,73,363,1215,1803,1329,755,259,59,41
1994,43,9,74,170,515,880,1924,332,1056,735,89,31
1995,8,10,48,323,324,1429,971,819,858,268,34,28
1996,9,9,138,139,449,1021,1453,646,206,94,57,68
1997,102,11,39,269,305,614,960,1428,142,229,7,54
1998,21,21,6,179,704,2179,751,761,886,495,56,62
1999,29,41,29,139,81,489,1489,1386,346,307,35,38
2000,87,0,43,231,285,523,812,1189,381,302,116,47
2001,39,6,36,118,301,253,1454,566,196,42,36,41
2002,114,1,8,435,211,458,725,1151,224,531,18,28
2003,20,9,42,79,136,371,2299,1162,944,149,43,79
2004,46,112,140,136,901,69,864,1317,490,176,39,66
2005,20,6,0,734,834,454,843,403,127,0,66,49
2006,66,32,43,125,53,1261,897,733,406,186,37,6
2007,46,48,126,112,698,621,373,487,78,229,36,58
2008,5,8,159,132,628,1085,1288,700,435,233,49,56
2009,55,73,152,46,108,1663,652,1283,430,2,68,114
2010,28,39,24,178,469,550,1742,1818,168,48,201,193
2011,12,8,31,24,827,497,1268,444,111,27,38,22
2012,9,15,15,129,253,1401,886,263,1752,363,147,102
2013,60,98,124,139,938,1098,2281,1048,515,391,124,54
2016,12,2,40,120,547,887,350,245,1566,178,268,34
2020,39,13,6,335,523,919,831,3525,1179,452,170,8
2021,19,107,98,302,188,920,2757,1150,1077,260,171,111
2022,49,9,113,371,151,1845,1673,803,791,36,120,26
