1943,390,300,170,740,620,60,180,70,0,460,690,470
1947,690,170,500,330,980,150,10,0,110,30,460,180
1948,150,450,380,1350,1270,490,0,0,0,0,510,670
1949,750,1230,1590,270,670,0,0,210,0,250,0,240
1950,470,520,480,250,390,70,10,0,80,210,180,50
1951,373,543,473,513,181,177,0,37,17,452,310,664
1952,147,555,588,1296,326,230,3,1,40,10,225,464
1953,646,275,923,1092,277,186,425,0,2,86,477,181
1954,76,536,1213,524,352,2,60,7,464,98,363,508
1955,51,44,452,828,965,205,101,0,5,0,1261,128
1956,210,1208,642,1015,278,130,0,38,121,0,84,389
1957,312,392,1071,730,782,716,18,73,0,157,717,54
1958,456,240,216,246,485,121,14,10,40,131,81,204
1959,249,177,696,233,807,224,30,0,10,59,281,24
1960,301,366,569,761,121,2,10,10,0,65,959,5
1961,431,543,150,683,141,106,0,0,0,0,404,159
1962,425,438,102,858,61,181,150,0,60,371,200,220
1963,312,348,547,621,464,163,0,0,62,481,160,665
1964,283,510,692,1256,5,25,0,0,0,0,154,153
1965,910,223,264,260,52,143,80,77,170,956,54,29
1966,459,724,498,414,101,0,10,0,73,1138,0,190
1967,386,507,407,1015,674,72,20,0,34,141,992,220
1968,37,262,923,928,1314,272,0,110,10,401,391,360
1969,755,190,1287,1237,664,290,31,24,222,446,140,438
1970,471,64,381,401,222,0,110,0,30,72,301,311
1971,129,212,62,840,346,24,32,0,0,125,433,556
1972,260,403,572,329,1389,393,5,38,0,93,632,379
1973,439,286,160,576,612,420,10,0,0,23,64,100
1974,260,144,1546,662,170,178,471,40,128,5,182,112
1975,104,306,39,530,710,90,0,0,206,190,92,600
1976,130,307,249,703,1227,100,0,0,43,343,260,161
1977,500,140,1130,532,760,153,7,81,20,250,410,911
1978,373,441,334,100,440,225,0,0,10,26,718,249
1979,437,246,255,901,246,416,0,30,2,124,46,432
1980,191,380,560,761,250,160,20,0,50,170,518,315
1981,537,282,437,867,414,156,30,20,0,163,543,294
1982,294,171,616,354,611,68,11,0,28,952,1321,71
1983,187,70,157,256,633,150,10,90,38,14,308,191
1984,113,300,265,144,1104,20,5,0,0,62,958,182
1985,262,329,630,414,283,2,0,0,0,114,325,153
1986,110,493,1048,655,419,474,132,10,20,419,637,261
1987,0,513,323,361,52,32,0,10,9,903,200,1174
1988,365,452,612,230,227,215,62,236,0,372,134,389
1989,118,78,540,128,245,7,0,20,4,919,533,90
1990,388,212,267,568,123,5,41,0,0,141,40,477
1991,6,241,813,371,163,44,0,0,0,126,170,905
1992,171,331,198,717,990,147,0,66,0,0,564,222
1993,267,462,713,1055,1279,164,110,29,0,102,790,454
1994,624,539,511,1073,573,421,0,0,307,220,1360,165
1995,268,410,209,1202,230,162,243,0,114,70,387,78
1996,413,353,541,571,284,0,19,0,48,71,206,364
1997,324,301,736,203,194,106,512,0,1,105,177,51
1998,391,124,521,587,264,1,42,0,60,0,13,230
1999,197,224,302,292,327,50,11,39,40,236,134,28
2000,256,187,411,426,28,50,0,0,11,186,537,212
2001,253,184,304,245,229,20,6,0,1,70,336,289
2002,434,204,567,965,534,5,1,0,0,30,301,336
2003,63,241,804,730,90,94,0,0,0,278,383,271
2004,256,272,152,548,947,31,159,0,0,32,509,134
2005,207,308,58,295,406,6,2,36,4,25,212,109
2006,339,657,257,685,263,4,1,20,4,1179,715,149
2007,84,199,485,641,280,243,288,13,0,25,200,183
2008,281,455,91,171,110,92,17,6,82,1208,137,83
2009,105,75,731,244,48,327,0,0,299,103,696,289
2010,173,255,604,929,785,33,0,272,1,110,0,129
2011,339,180,692,1179,458,95,2,90,171,297,535,52
2012,160,64,217,365,247,95,38,0,78,253,682,619
2013,439,92,193,329,551,60,0,1,0,92,620,418
2014,320,16,482,218,504,22,0,3,32,1475,286,115
2015,31,352,140,96,422,31,0,100,24,421,302,509
2016,590,110,313,579,428,287,55,0,0,160,122,656
2017,41,390,200,600,120,0,0,0,0,20,380,70
2018,430,630,500,1080,440,170,0,0,30,130,520,970
2019,530,330,1220,1180,140,60,0,40,0,253,20,457
2020,480,540,470,660,330,80,20,80,0,0,840,60
2021,90,380,640,180,130,0,60,110,0,310,140,510
2022,250,210,190,410,240,90,0,0,0,170,155,110
