1955,120,54,52,126,207,262,166,48,53,52,62,526
1956,205,80,69,91,415,6,43,6,72,390,71,39
1957,293,285,210,365,1123,211,121,30,15,261,99,120
1958,218,221,238,368,200,122,115,51,168,0,110,59
1959,132,126,41,11,462,370,13,386,189,13,0,287
1960,169,338,181,114,178,351,19,306,74,58,258,33
1961,0,206,33,137,393,138,50,245,894,244,79,138
1962,204,609,147,59,461,450,184,8,307,74,29,64
1963,265,214,188,637,585,723,0,226,354,92,249,131
1964,120,57,207,298,267,566,124,66,0,188,391,872
1965,397,38,18,392,335,473,19,138,51,8,318,91
1966,36,161,62,77,213,31,64,28,120,58,74,225
1967,353,3,138,219,176,656,142,46,8,141,94,161
1968,139,52,84,29,379,990,13,831,216,87,237,312
1969,653,238,22,21,18,607,5,0,73,51,259,127
1970,158,13,211,322,326,247,131,127,134,90,387,247
1971,143,181,177,108,377,267,28,110,528,272,199,391
1972,123,23,64,89,169,358,86,199,122,192,194,276
1973,176,193,191,104,127,265,431,84,278,157,331,299
1974,168,91,366,89,182,125,8,180,3,341,106,304
1975,204,237,330,505,250,225,155,36,0,294,127,41
1976,115,223,128,424,254,201,45,208,244,130,0,13
1977,153,41,82,0,393,273,114,64,79,0,178,247
1978,254,266,167,336,189,66,108,44,244,23,123,124
1979,243,204,202,17,361,99,339,243,15,166,154,45
1980,232,168,62,123,572,320,150,90,386,132,52,185
1981,155,174,240,465,459,63,44,18,36,238,341,170
1982,135,71,318,107,263,181,130,193,258,241,168,485
1983,46,49,275,111,159,450,332,223,267,424,301,207
1984,9,148,191,368,179,728,541,110,64,111,364,66
1985,249,126,193,15,230,102,583,5,426,71,272,161
1986,80,600,311,318,375,188,122,282,380,170,43,5
1987,165,96,45,102,497,194,550,54,0,28,184,107
1989,80,97,157,79,191,307,83,104,473,73,114,10
1990,267,38,48,247,324,219,150,173,13,64,46,60
1996,305,82,236,317,385,63,110,21,187,115,309,439
1998,180,322,185,138,467,423,179,31,320,39,347,167
1999,203,311,26,386,554,110,0,116,3,43,11,63
2000,174,209,200,145,334,51,77,18,69,249,79,34
2001,183,203,51,172,6,84,51,31,140,74,103,234
2005,141,13,174,204,905,202,0,18,94,153,139,450
2008,300,180,84,92,254,43,5,8,31,59,250,432
2009,147,92,305,352,97,734,96,153,112,462,31,66
2010,354,39,144,571,398,197,140,87,66,112,306,435
2011,21,53,222,152,353,144,120,166,23,477,31,38
2012,128,49,117,38,197,23,288,178,122,214,173,253
2013,125,3,59,25,111,43,128,0,87,132,33,30
2014,36,77,152,277,89,44,10,1032,401,8,94,173
2015,44,27,26,79,598,6,151,110,53,275,181,266
2016,247,36,125,140,292,31,41,15,407,662,30,432
2017,447,460,131,305,258,174,148,18,649,114,189,54
2018,72,26,389,295,1044,253,0,140,3,287,145,38
2019,252,357,92,347,388,112,67,51,394,69,133,160
2020,137,21,211,152,186,250,25,69,50,20,93,92
2021,99,69,181,61,120,70,6,347,30,503,46,129
2022,21,5,51,136,272,128,91,458,318,21,212,354
