1951,157,128,11,150,934,235,1775,2012,264,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,12,8
1953,125,13,40,29,335,1246,1012,703,680,311,4,2
1954,62,61,4,34,524,897,1384,788,896,201,16,89
1955,47,92,46,60,793,708,770,529,760,52,0,4
1956,53,0,118,103,591,869,804,407,786,318,4,43
1957,166,87,149,30,446,1079,1684,663,1066,244,0,10
1958,71,4,32,136,554,919,490,1371,503,412,12,9
1959,18,58,51,116,270,1368,987,1071,184,137,4,3
1960,2,5,67,24,522,636,1053,1234,810,701,0,0
1961,137,51,40,248,563,1241,695,1309,753,620,37,8
1962,10,0,2,69,677,1118,1302,939,456,187,10,26
1963,26,0,52,90,524,1219,983,1320,1211,76,2,0
1964,84,18,1,132,299,1086,1011,1012,853,136,2,4
1965,2,104,44,139,711,1249,1012,410,879,187,17,9
1966,40,4,125,62,184,381,1079,774,1117,193,81,0
1967,21,37,35,19,304,1080,980,1471,747,230,72,0
1968,24,6,208,156,654,1055,888,743,1195,181,24,35
1969,67,0,43,155,223,1143,457,867,775,52,20,1
1970,22,12,167,93,661,1058,1968,804,517,103,26,0
1971,29,36,76,156,648,855,493,841,609,416,89,0
1972,2,134,62,159,338,965,1832,257,683,166,54,8
1973,54,68,99,145,928,935,613,743,622,475,76,55
1974,3,4,36,68,758,898,1126,1050,895,362,13,12
1975,39,71,48,52,779,1015,1171,596,569,535,30,6
1976,29,110,136,143,739,1141,1039,1021,645,254,1,2
1977,39,133,117,246,707,590,756,567,404,226,15,20
1978,2,62,60,153,458,1005,861,1050,558,128,55,19
1979,1,31,18,76,355,799,1740,1132,980,197,2,23
1980,0,54,137,90,197,1392,1094,1442,1124,272,1,5
1981,91,2,84,166,737,1072,1250,1466,1012,92,162,18
1982,11,28,158,209,523,1266,1262,746,971,296,19,2
1983,40,10,119,96,415,1253,1191,728,929,766,0,1
1984,42,1,114,59,286,661,1333,376,214,114,8,9
1985,19,34,62,152,529,1557,1069,1249,829,168,8,7
1986,6,15,41,390,504,719,519,670,713,70,76,40
1987,2,66,83,265,342,852,1173,516,978,105,62,65
1988,23,13,59,197,468,1055,698,593,1033,131,43,3
1989,4,62,36,104,893,1328,1451,1171,912,329,64,29
1990,32,56,84,227,715,579,1167,799,533,655,1,0
1991,107,25,37,213,406,994,1313,872,781,114,38,17
1992,9,65,47,85,369,1315,1026,392,1122,195,10,34
1993,68,28,27,188,407,1038,1153,1451,738,124,9,3
1994,95,59,132,174,537,1180,447,583,909,60,66,6
1995,49,49,175,319,205,780,928,672,732,398,30,142
1996,59,87,53,192,440,950,1036,334,640,386,23,0
1997,13,76,170,193,403,1177,639,720,600,167,73,35
1998,18,25,140,161,454,915,1100,1413,464,759,26,18
1999,24,49,44,48,1068,1261,584,591,509,557,10,10
2000,11,72,73,266,582,1125,576,1120,920,217,53,76
2001,159,30,54,152,793,856,648,949,762,395,55,59
2002,56,53,11,54,629,903,773,484,434,75,24,0
2003,26,39,67,22,684,1081,1142,1696,574,422,21,6
2004,7,7,6,268,481,728,954,633,1054,202,24,8
2005,39,79,252,308,406,843,817,1614,728,342,46,1
2006,7,57,239,53,521,1061,664,663,517,179,19,7
2007,6,64,67,107,715,635,899,744,305,223,20,6
2008,90,159,22,132,672,600,991,1024,766,655,22,0
2009,7,25,222,120,559,1265,1510,1084,668,544,5,31
2010,0,0,14,53,804,822,832,826,501,382,7,0
2011,73,13,11,173,803,1045,938,753,1238,236,117,3
2012,36,79,349,382,532,1228,1269,942,500,517,1,15
2013,39,44,66,337,677,611,1598,205,692,311,1,31
2015,100,0,70,270,680,1140,440,540,700,140,10,0
2016,10,2,193,259,464,586,892,340,778,768,0,6
2017,10,50,60,260,440,1550,750,1190,1180,630,30,10
2018,20,0,70,170,520,1460,960,860,1360,320,120,60
2019,30,80,140,290,940,750,1050,800,1100,370,60,50
2020,110,60,100,240,380,1220,1350,950,710,50,110,0
2021,30,30,30,90,1050,860,770,1310,590,530,50,90
2022,30,20,0,140,350,750,490,870,840,700,10,40
