1881,42,15,11,149,326,111,137,230,9,158,142,60
1883,299,5,20,384,135,46,38,28,0,15,9,43
1884,70,68,6,100,202,66,1032,4,146,270,93,30
1885,75,0,178,186,40,703,0,420,28,6,94,53
1886,3,3,8,12,201,67,75,507,288,187,94,20
1887,46,28,11,25,22,20,88,55,0,193,24,0
1891,20,11,3,0,1,167,0,0,52,0,52,381
1892,145,8,8,89,163,0,117,30,181,101,53,204
1893,10,0,83,106,37,157,132,149,117,120,56,430
1894,65,88,313,125,0,304,39,631,183,163,79,79
1895,0,73,234,561,249,62,276,60,344,9,511,265
1896,267,275,0,538,490,508,268,35,20,0,164,204
1897,57,118,283,77,100,237,62,20,677,72,447,146
1899,58,204,80,95,35,61,82,93,250,416,214,128
1901,154,8,74,163,115,0,25,0,120,20,65,351
1902,90,52,60,53,284,134,98,80,117,70,50,48
1903,180,274,0,0,57,218,129,0,181,204,24,41
1904,120,162,16,3,254,214,60,12,8,46,42,327
1905,169,152,49,161,540,9,307,353,132,0,220,105
1908,304,125,132,10,248,41,177,25,20,128,383,82
1911,64,123,10,67,30,5,372,10,172,214,53,87
1912,67,184,284,197,308,60,92,50,116,151,321,257
1915,64,47,94,183,355,513,70,139,270,310,89,406
1922,19,10,178,305,414,425,2,54,358,88,12,163
1923,11,82,46,134,69,108,61,116,89,132,296,174
1924,137,57,99,142,2,19,160,18,33,62,205,217
1925,117,24,110,253,250,233,106,136,115,191,112,103
1926,235,50,79,55,136,124,80,28,67,149,23,179
1927,58,113,69,433,90,149,33,16,268,245,242,111
1928,11,139,64,58,327,435,86,992,98,129,12,89
1929,156,77,40,130,1,149,8,3,169,28,124,71
1930,48,86,29,110,38,13,103,26,122,36,109,89
1931,130,3,103,160,214,89,21,166,151,230,28,211
1932,53,152,196,152,66,206,1137,0,263,70,14,78
1933,83,11,146,216,71,251,235,94,3,17,122,409
1934,1,42,80,9,127,594,110,36,55,28,49,81
1936,89,49,89,111,78,699,1,125,100,150,117,146
1937,28,175,175,274,172,360,230,313,0,2,14,46
1938,64,63,89,200,218,66,127,86,6,102,229,11
1939,64,117,75,36,69,148,66,0,127,376,131,72
1940,150,18,198,6,153,26,210,0,139,692,75,91
1941,206,280,120,87,267,101,76,407,48,198,106,273
1942,319,2,121,492,37,198,9,49,44,66,183,63
1943,79,46,8,20,176,130,552,21,102,0,231,28
1944,198,253,207,109,26,194,260,0,0,55,82,34
1945,115,16,134,156,235,152,73,47,42,244,0,108
1946,138,194,206,109,140,70,165,50,73,58,98,99
1947,142,32,4,135,62,31,3,253,191,143,74,59
1948,152,76,86,0,87,0,125,34,163,141,74,54
1949,37,81,13,288,70,0,0,176,266,49,149,138
1950,198,64,66,0,317,369,336,266,42,265,11,78
1951,139,95,0,4,31,130,10,125,21,293,511,245
1952,176,287,296,75,34,356,93,31,133,154,4,264
1953,293,189,398,120,589,201,0,6,41,323,97,177
1954,245,78,156,261,108,382,9,309,8,183,23,55
1955,52,110,87,54,60,15,243,42,0,92,140,237
1956,180,126,32,251,331,153,220,2,58,156,331,139
1957,80,118,124,0,2,135,207,14,0,8,143,89
1958,99,137,188,37,562,160,789,90,62,93,11,161
1959,20,159,117,158,212,76,263,2,161,197,55,8
1960,185,113,53,0,271,57,392,523,15,85,22,151
1961,82,41,176,156,30,127,203,155,554,0,366,77
1962,116,215,292,0,160,82,78,312,35,77,76,78
1963,129,6,159,237,110,238,209,69,134,8,197,131
1964,148,154,248,62,111,83,178,153,0,365,190,44
1965,101,168,75,152,157,395,175,54,313,128,135,106
1966,84,199,209,110,64,678,110,112,127,38,0,202
1967,93,89,46,4,290,103,127,3,117,97,449,185
1968,189,27,67,32,4,75,195,28,19,18,100,41
1969,80,17,148,130,229,16,44,314,100,253,150,165
1970,178,100,127,0,113,41,60,195,205,40,159,58
1971,0,137,38,146,157,136,25,0,12,266,90,361
1972,81,0,74,107,66,15,54,0,0,45,181,207
1973,120,121,325,0,214,243,723,251,111,124,115,124
1974,72,8,97,236,54,346,723,301,152,0,172,65
1975,168,87,386,58,0,11,0,0,0,232,40,82
