1876,781,601,237,449,91,288,282,135,255,324,173,220
1878,244,670,667,299,497,467,740,714,0,274,508,544
1883,492,453,787,521,512,564,336,325,756,469,791,813
1929,551,782,933,425,105,1333,622,220,231,450,354,577
1930,365,167,1307,676,493,917,1041,432,894,1069,120,322
1931,450,500,290,440,330,810,1710,210,760,420,710,110
1932,400,200,1150,320,740,1060,340,300,370,340,350,310
1933,550,210,1020,630,560,830,820,500,360,860,490,680
1934,540,680,800,520,520,420,480,360,200,170,710,900
1935,300,630,700,620,510,340,420,620,520,270,440,600
1936,690,880,810,430,640,150,280,550,150,450,380,320
1937,470,810,660,250,370,430,320,430,340,580,410,660
1938,590,750,590,1100,680,680,810,480,300,340,430,600
1939,380,600,560,440,350,260,240,280,280,360,290,50
1940,160,700,90,380,120,420,200,60,160,150,580,550
1941,600,340,270,590,110,510,280,580,330,290,360,1030
1942,440,440,940,240,210,180,110,200,60,170,540,280
1943,460,380,790,160,670,160,220,290,220,290,310,150
1944,520,530,520,770,1130,2320,2140,750,340,650,560,600
1945,530,350,740,760,470,400,170,400,260,620,580,540
1946,690,760,820,190,280,340,150,590,210,550,510,840
1947,610,540,330,740,600,90,160,210,320,280,260,420
1948,260,760,600,680,520,480,450,780,290,460,410,400
1949,810,170,230,160,440,80,240,830,630,210,460,390
1950,1470,290,700,770,410,380,1960,860,440,360,810,410
1951,1170,550,120,70,1010,600,440,250,200,140,290,280
1952,887,324,804,421,570,138,283,290,452,468,797,421
1953,668,143,844,496,534,494,466,202,211,107,322,213
1954,328,10,84,50,0,57,240,1950,1950,100,1360,485
1956,305,519,287,292,241,144,820,187,382,603,257,366
1957,999,613,522,189,517,670,403,219,422,412,637,735
1958,233,724,390,285,103,196,426,355,453,254,396,426
1959,535,857,259,852,419,226,279,556,367,137,587,311
1960,426,392,741,617,790,357,349,797,343,285,545,1096
1961,638,868,1030,644,1029,229,324,836,496,327,456,473
1962,436,668,603,145,316,446,243,317,411,439,396,539
1963,281,218,536,315,214,384,535,839,196,243,16,191
1964,586,827,774,841,424,882,420,319,396,472,550,277
1965,524,1087,814,683,591,609,302,759,523,360,240,812
1966,371,324,609,170,172,200,329,68,571,290,363,595
1967,317,412,411,289,380,275,456,199,1331,238,296,368
1968,360,707,326,177,937,916,303,366,230,450,348,796
1969,452,299,251,916,224,324,110,139,205,824,459,578
1970,682,514,420,390,1030,232,86,198,240,519,217,265
1971,460,389,603,1020,596,214,141,575,398,207,338,958
1972,527,240,349,325,563,419,313,227,569,405,520,605
1973,396,1306,221,1182,315,599,206,559,411,299,260,241
1974,321,186,1045,459,120,59,37,285,494,350,126,574
1975,292,697,687,229,297,218,339,269,48,178,618,326
1976,530,190,301,866,810,658,730,574,454,200,103,548
1977,294,173,336,328,503,362,255,224,374,158,222,36
1978,605,120,714,1061,195,1033,256,370,179,223,446,344
1979,501,390,471,752,849,401,875,346,101,352,136,206
1980,133,257,273,303,361,586,492,335,681,495,425,280
1981,298,266,1721,755,603,783,603,1091,512,491,185,371
1982,466,488,396,538,285,121,323,217,305,793,255,65
1983,248,200,260,211,17,466,56,231,220,101,86,59
1984,181,47,126,911,1707,330,264,708,93,240,328,242
1985,209,227,151,113,330,137,318,505,383,176,218,585
1986,274,585,163,403,949,1219,1237,526,572,271,733,585
1991,321,418,412,298,1522,1360,301,316,388,665,488,751
1992,399,411,1261,502,807,401,86,86,329,568,299,672
1993,735,326,711,358,322,337,208,503,658,383,488,626
1994,565,838,514,933,237,295,469,349,498,525,548,472
1995,565,427,517,314,1053,1782,472,673,1078,450,431,444
1996,480,944,540,768,577,1088,524,366,152,335,406,406
1997,490,810,240,690,140,850,400,450,280,240,380,1230
1998,1210,1380,200,150,680,180,470,520,320,550,400,290
1999,210,520,540,370,260,140,150,410,400,720,2170,440
2000,550,140,290,280,350,490,440,140,1350,140,540,720
2001,665,364,194,387,80,83,292,75,251,226,305,236
2002,185,235,85,524,514,634,367,153,80,505,348,413
2003,642,101,447,829,407,774,491,442,222,262,467,639
2004,452,297,350,529,387,234,448,378,480,124,279,541
2005,278,95,256,493,357,223,346,154,287,419,720,327
2006,433,386,220,482,441,405,547,429,320,137,213,140
2007,311,523,758,679,411,529,260,223,552,269,530,284
2008,152,486,482,1000,521,195,506,597,8,274,635,688
2009,291,381,654,983,574,588,703,429,232,392,315,279
2010,856,441,257,490,465,639,325,365,336,106,102,652
2011,793,111,147,242,391,145,215,373,149,72,184,312
2012,274,232,656,741,269,791,147,80,379,225,174,695
2013,497,472,203,125,378,364,221,280,103,245,747,375
2014,376,288,1102,210,214,177,390,612,391,198,310,419
2015,191,311,356,299,554,573,449,370,432,222,244,242
2016,175,440,331,302,140,345,385,242,41,97,445,450
2017,300,270,240,100,610,340,360,420,430,90,770,220
2018,220,80,300,300,390,840,250,700,340,360,230,200
2019,280,560,460,780,280,390,210,750,560,480,500,380
2020,1040,460,400,170,250,320,230,480,470,400,120,360
2021,180,270,410,220,360,30,580,350,190,300,290,100
2022,580,350,670,160,250,220,150,130,140,210,140,370
