1921,0,0,0,1040,1150,1380,1740,1880,3260,310,300,0
1922,0,180,170,1095,1440,1590,2530,1969,3219,2526,315,0
1923,0,0,435,1060,1010,1526,917,3536,1702,1580,0,0
1924,0,260,900,465,870,1940,2030,2490,1760,1045,0,0
1925,0,120,625,955,1245,1885,1024,4215,2795,1555,380,0
1926,0,0,360,540,1580,555,2380,2800,2240,470,0,0
1927,0,400,0,1255,690,1640,780,1540,2300,1750,140,0
1928,0,0,535,220,1740,1600,960,2380,2650,1130,225,0
1929,0,0,625,1095,960,2675,2635,2595,2180,2940,135,0
1930,0,25,965,510,2445,1260,2340,812,1886,1270,146,0
1931,20,130,370,1124,1370,2160,2097,2325,2900,910,155,0
1932,0,475,245,930,1260,1345,280,1275,1055,1710,0,0
1933,0,0,515,1050,767,695,2915,1980,2695,0,180,0
1934,0,0,644,711,1175,740,2271,2418,4482,1085,0,0
1935,0,0,231,1087,927,1225,2896,2949,3005,793,0,0
1936,0,60,740,1515,460,1090,1680,950,2092,1285,0,100
1937,0,0,305,470,1119,580,2312,2250,4410,750,0,0
1938,0,0,343,922,1528,2022,310,1753,1650,976,595,70
1939,35,485,532,1223,1542,1827,506,1411,2244,1803,0,0
1940,0,100,250,570,1897,1913,1250,1703,4173,1361,330,0
1941,0,0,904,845,2307,1493,2611,1972,1973,330,211,0
1942,0,110,202,431,2347,1079,992,1894,1873,1394,0,0
1943,0,20,577,527,3222,2089,928,1575,1707,993,42,0
1944,0,82,431,504,707,1780,1788,3246,2238,483,0,34
1945,0,0,0,948,644,2085,793,1251,2365,610,0,0
1946,0,0,143,0,966,1736,755,1215,1150,2370,0,0
1947,0,480,0,1003,2164,1866,2106,4469,2852,1276,301,0
1948,0,32,394,1852,710,1759,2504,875,2354,660,0,0
1949,0,50,338,530,690,1652,3306,3515,2603,842,285,0
1950,300,52,0,382,1429,893,2627,2386,1077,1331,0,113
1951,25,0,493,884,1799,920,2128,1635,1482,1891,180,0
1952,22,0,715,1034,960,2029,2927,1545,2145,1176,0,0
1953,0,578,471,713,2425,1899,1926,1732,4086,1585,0,0
1954,0,0,323,431,1207,1383,1083,1536,2490,1611,21,0
1955,498,0,365,1222,1490,2361,3395,1421,2098,991,0,231
1956,0,316,229,362,311,1828,1092,1857,2399,562,19,491
1957,0,35,743,827,1320,1697,831,2178,3611,1013,164,168
1958,0,0,330,985,476,1211,217,1134,934,857,404,0
1959,0,551,153,451,1053,1972,2689,2066,3033,448,78,0
1960,0,0,681,840,965,3269,2628,2860,2896,1168,95,0
1961,495,0,195,1149,701,1445,1804,1188,2364,334,0,0
1962,0,0,55,582,1146,2938,2067,2520,1553,1287,666,0
1963,0,325,532,1055,1076,858,3380,3243,2926,2096,0,0
1964,11,0,774,715,1396,2155,1429,1078,3597,205,17,6
1965,16,565,19,1304,1304,2590,2260,2483,1400,867,0,0
1966,29,0,0,1678,1105,1848,870,2378,1772,740,0,0
1967,0,606,1236,801,995,1802,769,2603,2418,839,0,1132
1968,0,1,1170,2193,827,2115,2134,2182,2065,1226,17,43
1969,0,10,448,714,1872,1819,1525,1242,1760,1816,218,0
1970,17,0,224,396,1431,377,1604,778,1706,176,0,0
1971,0,1,274,475,2149,1288,1645,2336,2124,183,0,178
1972,0,11,430,1169,1472,819,1712,1399,698,1365,0,435
1973,0,0,331,574,2238,2504,1434,2959,2528,1084,0,10
1974,44,685,860,506,746,1942,2352,1300,2165,741,91,0
1975,0,16,623,1281,845,1576,3248,1898,2048,629,25,0
1976,0,147,0,472,2143,2620,850,1529,2089,1967,380,0
1977,98,0,318,527,793,1295,2050,1710,1529,734,0,0
1978,0,0,527,1909,707,2140,2971,1746,2134,1416,0,39
1979,0,0,72,1067,1579,2330,1949,1813,2978,628,95,0
1980,0,0,167,1010,1260,1109,1647,2827,1737,1488,16,0
1981,0,0,266,640,1583,1288,570,3298,1498,220,0,0
1982,0,363,254,900,1203,944,1307,1815,1994,1052,207,0
1983,0,0,20,193,1001,1269,1139,1774,821,191,0,8
1984,0,0,1365,547,3352,2182,1721,1574,1892,763,0,0
1985,0,0,682,235,1184,1158,3158,1701,3031,645,0,0
1986,0,0,94,893,1144,1400,1890,1121,2481,1319,10,0
1987,90,0,110,220,690,920,753,2580,1480,1170,0,0
1988,180,30,330,1070,1400,1992,3230,4470,2650,750,0,50
1989,0,0,430,510,810,2580,3510,3520,2450,590,0,30
1990,170,0,0,850,1080,2300,1830,1560,1790,820,140,70
1991,0,290,340,860,2360,2440,2300,2870,1950,930,0,0
1992,0,0,0,1189,1760,1210,2010,1390,1590,290,260,0
1993,0,40,509,133,100,1010,2830,2840,2650,670,0,100
1994,10,0,270,680,1110,1340,2760,2280,3030,1640,0,0
1995,0,0,500,1330,1070,1240,2090,4400,2680,1320,70,40
1996,0,30,180,940,1120,1150,2930,2200,2310,570,0,0
1997,0,20,420,1500,1510,1030,970,510,2390,1450,10,0
1998,10,40,80,240,2440,2520,2290,2280,1270,1530,0,0
1999,0,510,390,670,950,1690,2630,1370,2100,1280,0,0
2000,16,0,700,940,1530,1190,3090,1730,1260,1010,0,0
2002,0,0,580,460,860,970,1110,3800,2390,510,0,0
2003,20,120,270,720,670,2240,1030,2630,2350,1570,180,0
2004,320,0,60,1150,1020,2150,2510,1850,2040,430,940,0
2005,0,70,550,510,480,940,2400,1330,1300,1000,0,0
2006,30,190,70,410,1080,1170,1290,1810,1950,1320,50,0
2007,0,190,10,1110,2130,1690,650,2230,2810,1130,1130,50
2008,0,0,210,620,1920,2950,2380,1540,3040,910,0,300
2009,0,0,300,140,950,1750,2070,2520,2520,2150,250,70
2010,0,40,90,1300,1430,2800,1350,2370,2980,640,140,0
