1951,110,510,490,520,990,1190,200,990,1230,0,250,330
1952,730,380,590,170,1010,380,170,450,630,1180,1580,1210
1953,600,140,10,620,770,1440,1110,520,210,250,170,50
1954,240,90,380,740,820,1630,1000,530,260,130,270,350
1955,670,830,90,290,440,450,910,1580,250,970,150,390
1956,60,400,30,430,400,1230,700,420,70,270,470,350
1957,150,620,30,210,750,270,1090,420,510,280,100,420
1958,330,210,360,600,150,2130,700,690,310,200,630,510
1959,430,0,80,300,640,730,1400,390,200,60,310,500
1960,270,190,480,480,660,640,1190,1390,210,570,860,570
1961,194,181,74,267,618,656,562,37,12,143,790,303
1962,203,107,440,437,407,334,504,345,120,38,1178,242
1963,542,643,363,287,729,426,244,745,608,451,105,286
1964,28,216,691,386,332,1181,372,866,929,629,144,719
1965,294,84,550,464,686,1653,744,915,305,23,1002,509
1966,522,267,351,510,667,750,954,683,205,706,883,584
1967,226,238,250,379,638,634,530,275,531,308,126,228
1968,176,236,173,214,493,127,680,476,747,21,742,460
1969,78,923,460,183,447,1350,305,1675,150,88,579,693
1970,679,469,550,646,827,1210,1282,1248,278,46,481,884
1971,512,121,124,283,741,914,962,428,459,130,394,21
1972,193,200,100,378,892,641,708,636,660,165,307,30
1973,92,495,45,462,222,1483,734,370,42,142,164,80
1974,285,415,3,112,1273,1544,514,564,519,1968,169,180
1975,67,44,531,561,547,907,688,1166,343,442,51,502
1976,125,12,326,339,752,327,548,383,1173,683,407,976
1977,626,692,429,551,845,740,666,620,381,171,435,224
1978,190,172,113,508,1491,703,1053,678,238,138,268,248
1979,729,322,447,630,203,717,802,596,154,312,721,347
1980,180,180,392,590,470,879,817,428,556,862,1003,236
1981,51,22,267,151,582,1091,800,601,548,419,259,931
1982,142,29,244,290,431,547,520,78,393,340,207,487
1983,60,621,438,503,474,530,206,568,514,262,129,42
1984,262,122,296,91,1312,655,130,904,946,363,378,137
1985,148,132,433,502,753,741,342,1319,99,87,720,162
1986,377,413,130,211,489,647,299,406,5,120,58,188
1987,586,141,658,430,487,860,290,153,245,198,431,263
1988,367,357,366,217,464,630,348,1609,571,70,119,347
1989,85,316,281,789,661,1532,860,580,196,159,398,48
1990,53,267,105,660,439,526,621,278,468,637,366,330
1991,23,561,67,764,526,484,1437,268,94,1033,735,231
1992,63,52,211,329,160,719,538,60,311,643,339,209
1993,33,57,266,263,228,522,490,214,275,676,315,306
1994,152,185,82,874,553,324,281,678,335,444,139,84
1995,121,441,286,670,371,1781,378,1127,729,11,271,300
1996,311,174,139,493,640,358,439,1128,1868,271,204,416
1997,106,38,54,118,556,549,882,454,276,86,661,301
1998,143,18,52,826,1026,543,1052,505,872,810,720,273
1999,148,556,357,793,268,2535,1341,1253,190,273,769,581
2000,125,267,293,550,147,314,956,107,490,29,347,420
2001,732,137,975,873,233,784,983,373,689,20,406,122
2002,18,40,172,187,483,665,1259,2017,739,625,186,385
2003,399,416,50,215,769,277,1110,198,382,839,356,118
2004,344,489,686,461,801,1121,1525,969,246,459,453,194
2005,175,569,154,1133,1145,648,692,1525,589,109,202,881
2006,237,362,668,398,1226,1241,387,842,67,121,71,73
2007,312,405,441,21,817,474,333,598,786,703,332,333
2008,174,20,339,505,483,852,1289,296,703,331,259,815
2009,504,367,403,72,382,586,630,421,300,560,1079,742
2010,657,716,135,941,2233,948,1528,892,1587,217,893,913
2016,534,1060,405,308,273,484,1259,622,204,1296,610,36
2017,308,185,171,693,577,887,1017,129,655,691,469,609
2018,269,871,446,626,432,1175,1018,645,142,215,655,368
