1837,508,1118,462,759,561,749,1219,991,899,610,729,457
1838,470,157,30,356,983,1699,714,899,960,1377,1707,394
1839,648,239,498,1077,851,1313,1829,1143,442,135,988,686
1840,340,343,678,1351,386,1506,785,754,785,1417,1044,919
1841,1521,206,541,841,1204,1473,503,30,1148,467,643,813
1842,716,866,427,302,671,1001,2388,396,696,1016,627,445
1843,513,800,709,996,711,602,686,2266,279,1991,544,401
1844,711,201,422,399,729,693,902,457,470,1173,795,871
1986,1175,165,691,753,813,339,1187,1381,913,273,991,585
1987,831,92,494,579,592,999,371,341,1436,769,560,921
1988,720,523,323,758,439,617,1032,1202,441,895,1226,293
1989,441,454,428,843,1625,583,979,1547,1044,385,1422,533
1990,989,413,490,961,1379,789,923,1740,671,1927,1195,1432
1991,679,302,1370,650,660,590,333,1516,1586,1290,570,613
1992,1134,697,497,440,222,1584,598,990,465,1248,559,521
1993,579,796,604,1418,788,1482,545,1506,811,1232,782,1475
1994,1355,433,993,877,983,1211,1103,385,919,288,1291,573
1995,1488,678,697,688,837,522,405,849,558,1235,1255,543
1996,1113,982,720,957,1121,864,2421,484,906,872,459,1286
1997,1029,761,748,408,1354,783,560,1182,728,295,690,788
1998,1384,797,1061,884,1060,1386,1452,927,746,1038,555,578
1999,1413,577,1142,361,405,1018,646,1038,2125,965,874,1003
2000,1044,697,784,1199,1225,777,841,800,635,686,649,846
2001,318,721,747,239,556,863,992,488,1377,363,431,326
2002,723,872,830,1178,727,728,1372,326,1232,545,1063,1125
2003,356,708,980,410,1055,846,1001,1419,563,1942,1155,1217
2004,340,172,311,820,733,810,768,976,807,614,933,956
2006,1007,554,258,520,1482,1486,1081,777,807,1174,1447,738
2007,753,451,1161,1264,620,731,1311,1253,188,808,2005,1017
2009,636,674,851,779,998,1369,1794,706,388,1400,1304,960
2010,652,366,1019,615,575,1476,604,326,1416,1323,1228,1753
2011,373,1038,1454,910,1482,1626,1211,1381,726,908,418,920
2012,771,753,445,888,948,2909,196,603,1211,2096,692,1477
2013,392,655,684,346,1757,1625,1748,1850,1925,504,1086,1083
2014,1109,699,1084,1017,827,1117,1622,495,324,1631,1079,1701
