1937,700,400,1030,2060,2930,2810,2475,4673,476,22,372,577
1939,494,529,618,976,2410,1975,2085,487,413,1045,992,0
1940,72,384,2608,1009,2018,2276,2261,2050,133,1886,630,397
1941,611,1162,1507,1779,5318,2503,3009,2791,404,1365,2213,860
1942,20,491,1780,2112,2303,4240,6651,681,0,3718,339,850
1943,102,60,1262,941,2250,2324,2575,2885,793,581,142,91
1953,1744,1259,2133,2846,3950,2470,545,1312,2398,1347,727,1380
1954,253,319,485,4238,3840,2650,287,2993,809,165,52,319
1955,188,279,1110,606,2780,3973,4045,1524,1873,125,240,213
1956,378,1223,926,1337,2670,2275,1207,1964,583,113,366,79
1957,510,1199,1879,1330,2101,4798,2192,3163,494,643,859,416
1958,557,1237,503,876,2266,2727,2180,1101,2062,303,7,31
1959,384,1285,1684,1037,4337,7544,1591,4013,1207,295,413,1057
1960,500,216,1514,1050,2819,923,3478,2246,1357,899,947,320
1961,322,744,1068,2976,2733,2753,2325,4315,2168,226,1000,1746
1962,183,84,465,1684,3416,5962,780,1736,1229,707,927,7
1963,68,948,1778,1112,1807,637,2176,859,979,1180,1448,440
1964,993,296,681,1589,1125,2915,1343,3407,825,908,1,26
1965,186,833,1681,5275,1677,2874,1003,768,1155,2755,1329,598
1966,324,274,748,1662,598,5350,2000,1022,143,1506,702,459
1967,672,1285,566,2564,3218,1273,1132,5710,841,189,963,552
1968,273,767,663,3510,2913,4797,3745,3068,456,338,494,140
1969,1274,358,879,2278,2689,2794,1226,1449,547,1700,292,17
1970,939,443,1524,1899,2909,3083,3303,3101,1824,855,774,691
1971,314,355,486,2623,3195,3766,1203,2460,214,330,102,735
1972,113,503,286,1202,2991,1933,1467,2884,560,622,2137,1064
1973,762,150,1401,4077,4563,2826,1668,2079,1057,801,520,6
1974,747,680,684,946,684,1713,4424,871,1098,629,74,531
1975,1099,635,1948,1464,2499,1830,1383,2036,630,959,414,956
1976,62,650,827,3790,1738,1692,1646,2200,1691,1368,161,132
1977,854,173,105,1675,3099,2904,2330,1019,1291,1510,160,871
1978,668,716,880,2491,3142,2275,1089,2080,470,321,170,123
1979,795,940,644,2627,4657,2056,777,2167,1876,147,223,89
1980,267,1049,1045,901,2933,1540,1725,3329,460,787,36,342
1981,478,632,1198,3469,5286,3352,4596,517,1455,2304,1553,10
1982,231,1541,1087,2712,2312,1630,1722,2156,733,536,1485,816
1983,1634,2929,2175,1005,2419,1762,1027,793,4319,1030,294,246
1984,181,776,789,1787,2874,1281,772,2046,746,288,129,249
1985,646,1887,1472,1713,2502,1487,2622,826,3341,288,360,316
1986,100,1113,472,1952,3077,2642,2086,758,760,701,442,234
1987,76,458,458,850,3950,3387,4000,2830,1382,1079,1752,6
1988,354,907,1361,1017,3675,2027,2203,3342,1075,786,131,111
1989,1437,461,758,865,1753,1304,1321,1057,845,35,177,313
1990,984,2241,954,897,3573,1600,1084,348,963,139,1115,230
1991,396,61,970,500,2692,4771,3124,1012,236,300,596,371
1992,1632,1242,1253,1512,3832,3663,1027,685,531,10,132,612
1993,548,784,1092,1590,3012,3137,1796,1928,1800,845,694,275
1994,174,851,1143,467,2433,4575,5666,3906,2182,689,311,1816
1995,664,896,1221,1608,1160,3552,1183,2422,1397,2200,485,269
1996,729,497,1039,2425,3759,2940,2870,2117,493,144,0,230
1997,1111,622,2058,2678,3108,3363,4803,2119,1248,2704,169,406
1998,974,749,1172,2537,3951,4026,3889,550,832,197,238,276
1999,728,193,439,3534,1856,2749,1523,3292,260,360,1794,332
2000,402,504,595,1697,2627,913,1147,1370,845,1515,61,63
2001,770,974,1003,2455,3831,3592,2726,1981,846,1565,265,829
2002,574,634,1067,780,2907,2567,5404,2557,1620,2088,851,1149
2003,627,320,871,1526,1768,3734,751,1701,1093,0,87,118
2004,1216,775,700,1030,2480,1497,5246,1139,1532,69,290,125
2005,326,405,1031,1332,1643,4732,2291,805,457,43,1029,202
2006,427,1440,1433,636,3554,1368,5243,2300,451,146,1810,167
2007,325,591,1661,997,1977,4902,675,2681,2166,6,211,806
2008,1336,903,1609,1704,2254,4278,948,1581,736,96,473,241
2009,192,25,1605,1626,5243,2226,3333,1024,1723,56,608,295
2010,1532,160,310,2613,2257,4578,2661,455,2107,232,98,896
2011,251,840,1124,264,2150,3505,1040,1263,487,2015,151,145
2012,1211,704,1026,1616,4154,4039,2094,1669,777,498,1389,817
2013,443,578,1210,1995,3178,2146,2190,2939,2000,8,1952,1661
2016,1938,346,946,1059,2596,1853,2163,1723,825,800,1541,233
2020,298,1356,1524,1323,1453,2763,774,3279,1617,387,10,318
2021,82,1575,225,987,1528,3348,1048,1118,426,760,198,97
2022,864,1708,971,1421,3113,4024,1781,2063,211,69,1296,207
