1923,1000,310,1480,1850,1880,2050,1400,100,530,500,450,70
1924,120,520,800,2200,2270,2790,400,50,3190,1160,970,660
1925,0,170,880,2050,980,1900,1170,810,530,180,320,0
1926,150,320,860,800,1590,1200,480,290,2470,590,500,180
1927,300,270,1820,1340,1780,1610,1350,200,2060,3620,1100,0
1928,180,110,2370,2200,2170,2590,2870,690,2090,1150,940,110
1929,0,1150,2890,2550,1570,1830,1590,280,1310,2360,1580,0
1930,320,870,1330,1520,1920,2560,1070,230,1270,1330,2380,470
1931,410,1100,1290,2870,2960,3990,520,1470,1460,1500,770,640
1932,0,1200,3490,2170,1770,1670,330,440,590,820,1380,190
1933,170,610,1030,2080,1810,2130,2760,2840,2920,2400,1450,740
1934,90,120,1180,1720,2410,1450,850,420,2990,1590,2000,430
1935,290,260,2120,1140,1330,1720,960,1490,1880,1370,600,180
1936,190,1730,1800,890,1710,1400,0,0,1450,1540,1530,0
1937,160,460,1190,850,800,3120,600,200,1790,1730,670,410
1938,0,650,1710,1570,2370,1310,530,460,2560,1130,890,1430
1939,60,520,1450,1320,1800,2380,630,470,350,600,620,710
1940,150,440,790,1280,1680,2100,1150,1300,1110,1160,1240,0
1941,340,580,1840,1380,1660,1400,1490,360,2800,730,540,470
1942,80,970,1720,1250,2680,1800,340,400,1640,1340,520,170
1943,1370,700,2030,1270,2610,1920,1560,400,1860,1780,2030,400
1944,90,420,1240,1150,660,2560,800,710,2000,2030,400,570
1945,314,617,1242,1207,1464,1638,697,665,1680,1597,320,319
1946,97,232,2095,735,2368,1530,76,324,2213,1001,217,0
1947,16,661,1748,701,1972,1772,947,1356,1625,2118,776,890
1948,0,214,634,1976,2143,2444,410,714,1704,1096,1191,386
1949,462,349,1477,1207,1339,3535,843,825,1629,1306,1615,267
1950,253,230,1241,1766,1448,2999,698,601,1392,1739,400,374
1951,782,1612,1054,1097,1575,1860,1199,651,1891,2364,1191,410
1952,0,791,659,1896,3448,2919,1033,162,2132,1271,1023,43
1953,59,1157,989,900,1673,2027,2970,294,943,1460,331,905
1954,1095,614,823,1962,1363,3089,1053,578,2021,3480,2203,484
1955,278,383,2014,1146,2336,2217,784,605,3460,2224,679,708
1956,185,262,1144,3112,2024,1913,955,471,916,2499,1157,1091
1957,229,866,1281,978,2656,2521,1331,1378,1510,1450,1614,692
1958,715,807,1347,2372,1150,1202,183,249,379,1867,1874,469
1959,749,894,2748,1622,1057,2896,1136,94,2842,1876,575,865
1960,302,820,2082,2118,2610,4408,330,699,1774,1487,460,1018
1961,0,154,1080,2096,1277,3344,813,154,1689,2107,1155,42
1962,494,76,2176,2360,1594,2282,802,1228,2509,3160,2066,118
1963,1402,1541,1012,1016,2120,1165,3959,1644,2761,2729,436,699
1964,271,553,2709,1465,1231,3382,267,782,865,1762,1979,1195
1965,246,1265,837,1932,1663,1275,666,1188,2162,993,1317,16
1966,10,520,650,2330,1960,2700,1040,760,1090,2700,1250,760
1967,0,256,1269,1688,1260,1592,591,601,727,843,627,1388
1968,167,965,1151,1678,1665,2215,1353,1123,1877,1230,1452,753
1969,301,909,1270,1396,1866,1390,204,713,1325,1553,1384,112
1970,1511,775,622,1176,2004,1343,992,665,1666,1686,959,124
1971,150,698,1461,1404,2499,2615,697,899,2232,936,1161,274
1972,471,216,2148,1284,1279,2873,397,210,716,2470,319,265
1973,18,1025,1081,1144,1422,1549,1760,1327,2693,1480,691,98
1974,141,406,1675,1955,1127,1434,357,1305,1526,1768,529,81
1975,0,743,344,1337,1903,1966,1452,285,1486,1478,425,327
1976,39,1021,399,1674,2546,3688,526,568,164,697,966,70
1977,112,840,461,1126,1557,1770,569,1500,3191,1179,414,150
1978,49,450,1556,1461,1689,656,269,282,918,1974,974,904
1979,230,631,914,1872,1824,2939,1136,498,1877,1154,1689,147
1980,364,862,861,1597,2009,717,1451,1519,1009,1469,969,321
1981,0,190,1670,1070,1790,1760,1210,910,2150,2530,650,400
1982,0,760,1890,1820,2130,2290,800,120,140,1090,660,0
1983,0,300,1260,1980,2440,2730,430,210,290,650,1960,960
1984,40,470,1370,1790,3550,2810,1210,1280,1200,2670,510,990
1985,400,500,1570,1820,1450,2470,1090,2730,1692,863,638,90
1986,0,568,1114,1541,1673,483,84,787,1941,1635,130,22
1987,140,1054,1093,1921,869,1488,716,1593,2959,1244,780,110
1988,18,280,1760,1300,1310,2016,347,1145,3502,904,820,100
1989,248,330,1320,1205,977,2381,1530,1106,2630,1160,194,180
1990,230,640,140,2591,1990,2186,110,1333,960,1210,1738,741
1991,10,580,600,1990,3040,1290,1290,1150,430,1310,880,270
1992,0,380,1500,1440,2130,450,320,110,1120,1610,490,70
1993,230,1030,1419,1290,170,1665,910,300,1740,2300,746,160
1994,11,630,1735,2150,830,1314,390,840,1330,2280,0,0
1995,0,10,1630,2700,2270,2630,640,1430,1654,883,492,800
1996,160,1530,804,2080,1050,1524,1707,450,160,1630,664,240
1997,92,202,1916,1264,790,3072,214,127,337,2198,640,40
1998,310,20,920,2344,1820,2440,610,372,700,1168,2020,238
1999,140,1215,1132,1095,1840,2147,540,960,509,1867,1318,11
2000,1133,86,590,1416,1264,1690,1485,721,1918,1588,1240,308
2016,30,650,2050,2180,1740,1980,150,1770,1110,830,340,540
