2002,224,264,255,402,978,506,516,550,954,950,168,227
2004,312,574,564,610,866,1104,368,1244,506,786,564,415
2008,1467,1018,662,905,1014,1188,1585,553,910,1193,676,1197
2012,354,104,360,529,844,465,312,561,679,852,278,264
2014,193,79,269,512,394,630,1537,948,1428,1632,1017,516
2016,431,336,326,231,797,491,758,1424,1113,637,545,370
2019,100,362,190,521,226,947,615,630,992,431,578,297
2020,377,208,428,403,385,1289,706,553,1024,611,514,592
2021,100,122,386,629,502,497,740,308,921,668,348,673
2022,159,323,302,512,1087,923,1314,667,608,1130,795,405
