1900,612,262,257,358,536,1504,3843,4747,3129,5377,4224,2972
1901,2418,4341,2068,1473,2385,1897,3078,4557,1712,6401,2807,2002
1902,3863,5743,3538,1351,3124,2329,4674,4935,3924,1021,1067,986
1903,572,368,361,1445,1562,2847,3927,2809,3447,5659,4821,4117
1904,2195,1290,3368,3241,3152,3089,1125,4298,7160,2558,1849,630
1905,650,1171,671,640,1890,4409,4961,4440,3360,3180,1750,2301
1906,1427,2367,734,851,3487,2154,3094,2804,3731,2078,2995,3023
1907,1318,3376,2675,249,2342,4552,2748,7757,4013,1021,2096,2555
1910,1720,1280,1501,2042,8793,2355,1877,2273,3797,2035,2573,1928
1911,455,3160,3348,1684,2421,1989,11623,3574,2609,2967,752,1194
1912,658,658,267,792,2291,1448,4178,3912,3282,3200,3236,1760
1913,373,843,480,2276,1069,874,4285,4422,3683,3724,307,1293
1914,556,2299,942,658,1341,1951,2771,2697,2055,1382,1115,754
1915,800,178,734,709,3018,3957,3071,4783,1486,3251,2146,3670
1916,3528,4460,3048,1948,3350,4013,2403,2479,4486,3886,3391,1621
1917,2215,1072,1732,701,3112,2007,3523,2291,4458,2098,2977,2385
1918,2624,1938,1044,3223,935,2156,4968,4539,2045,2210,1956,1509
1919,635,582,620,620,1974,3665,4249,4841,2652,2936,2570,1737
1920,2347,2413,947,709,2174,2662,7910,3005,2060,2621,2258,5019
1922,2305,701,2128,759,1350,2317,2989,4843,4914,1441,2242,2565
1923,2886,1567,1681,1299,2803,5272,6320,7138,3111,1877,1837,1650
1924,665,308,248,787,2202,2381,4997,2936,2893,3866,5720,3507
1925,917,978,366,1171,2045,2261,5584,5129,2100,5733,1996,3630
1926,4589,941,529,53,652,2700,3429,5638,4178,4348,2512,1678
1927,1269,3312,903,1273,2212,2435,6519,6484,1944,2173,3346,3284
1928,994,1208,1068,1441,4911,3405,4214,1667,4716,2905,2531,564
1929,4243,1474,199,2694,2037,1312,4028,4150,2705,3655,2320,1576
1930,1523,1147,341,857,2121,4092,6822,4294,4825,1708,2293,4939
1931,1355,401,246,770,2349,1488,2423,3630,3850,5814,4921,2777
1932,1380,1806,2647,663,4015,2001,5369,1970,4762,2414,1710,4771
1933,580,1962,892,1949,2249,1703,3680,2247,2418,6094,2726,2580
1934,1758,1624,1861,2019,1789,2285,3704,6339,3950,2813,3740,2044
1935,1993,1116,1442,1764,2581,1759,3898,2173,5149,2526,3231,1716
1936,1255,447,2167,1108,3713,2163,5138,5680,4051,3704,914,1678
1937,835,820,1392,1638,1643,2592,2755,4827,2856,4491,2040,1504
1938,2033,808,1201,2109,3065,3025,3630,2054,5192,3203,2553,5871
1939,2559,1409,730,1939,2488,1114,3946,3723,4201,4511,4404,1383
1940,1463,1721,1454,3854,1249,4199,6196,8155,3679,1720,2194,1932
1941,1157,611,753,248,3080,3808,3603,5192,3101,942,2804,1882
1942,1530,310,547,1377,1940,1659,4546,4831,3539,3092,1323,2640
1943,4893,1405,1131,2408,2503,3875,4711,2852,4109,2777,3655,2070
1949,2095,1016,1065,1316,1682,2907,1269,1937,4969,3908,1546,1913
1950,1757,274,4181,1081,1464,3143,2267,2681,3774,3076,3960,2868
1951,1488,2754,878,1009,2026,860,2758,4183,3198,2617,1690,3163
1952,1069,833,379,1733,2918,5271,3248,4015,3982,4517,1981,1898
1953,1024,2377,2000,2089,1682,5148,1656,7481,1750,3610,3725,3117
1954,757,492,601,512,3286,2519,1862,2240,2477,3571,3328,4333
1955,5863,1234,565,2027,3121,2841,3302,5084,3739,3899,2527,3131
1956,1978,924,2220,4610,3090,2910,4969,2898,3082,3622,3038,3624
1957,3836,1195,2168,1339,1565,2917,3512,3000,4470,2370,498,930
1958,3480,372,350,741,1187,2593,4024,1539,3252,2477,4707,1322
1959,1969,2033,2305,1113,2931,1192,4816,2952,2841,2949,2629,2834
1960,1975,1583,1073,1600,3223,2402,2908,3038,2702,4591,5247,2065
1961,2961,1437,2834,1208,4591,3133,3226,4385,3836,5377,1122,2864
1962,2167,3393,1984,4055,3663,2021,4940,4400,3107,2452,1883,3815
1963,2861,3099,2830,1068,1814,2226,3427,7164,2605,4236,1898,2584
1964,601,1646,1019,1934,4632,1713,2397,4248,3192,2968,1574,2789
1965,846,1525,1940,1082,2064,2765,6726,3147,4504,2139,3053,938
1966,1265,331,590,475,1704,3181,4568,2290,2437,1808,2247,2531
1967,3054,1589,1365,2988,4063,4245,3593,4180,2977,3253,2654,1904
1968,2738,2043,944,464,1003,1464,3619,2767,2709,2848,916,2119
1969,1041,317,529,770,1956,2230,8816,2943,4325,2920,2479,2113
