1933,205,330,241,213,238,132,9,0,125,11,287,1032
1934,384,519,222,131,640,310,119,0,209,233,138,174
1935,1023,534,453,461,32,90,184,44,275,405,825,356
1936,86,689,282,282,885,570,31,5,52,309,134,841
1938,454,49,203,720,404,1,5,14,165,69,279,1038
1939,349,238,671,423,224,501,66,358,359,314,509,526
1942,696,402,366,286,388,119,14,30,269,378,634,310
1943,808,293,203,221,780,225,16,7,1,486,174,504
1946,46,273,885,263,865,267,112,215,10,609,151,367
1947,928,476,211,60,406,132,75,24,14,292,1097,830
1951,119,197,776,131,257,810,116,47,7,541,343,208
1952,573,525,972,132,639,360,31,5,25,37,589,168
1953,728,413,637,296,436,291,0,0,114,137,381,405
1954,811,613,330,485,183,381,38,49,22,12,185,952
1955,505,359,163,423,324,0,57,6,158,289,229,293
1956,307,539,200,41,169,152,0,62,89,29,498,399
1957,215,169,648,512,677,397,75,0,132,132,221,336
1958,933,130,416,607,417,758,84,32,54,47,100,343
1959,980,311,98,279,232,445,41,83,37,117,145,716
1960,240,462,383,840,454,547,41,0,52,69,224,278
1961,498,795,277,100,178,550,0,0,204,143,93,873
1962,269,261,208,125,523,2,0,0,43,618,152,885
1963,1007,462,360,503,663,485,3,0,300,252,21,288
1964,36,851,742,167,439,581,22,5,71,0,188,500
1965,117,355,704,380,312,155,0,68,5,184,563,545
1966,1458,66,518,410,273,393,329,161,18,25,413,775
1967,302,234,614,721,686,203,0,0,39,177,682,477
1968,802,337,534,219,462,311,0,3,312,202,489,602
1969,607,933,342,638,581,548,15,16,146,25,358,767
1970,626,768,365,83,130,888,0,0,63,348,443,709
1971,201,372,325,587,466,271,32,167,81,100,348,251
1972,179,514,48,500,379,820,396,62,51,400,199,56
1973,118,74,264,539,563,170,71,347,67,29,129,171
1974,339,232,424,276,337,58,32,54,147,204,110,798
1975,237,291,333,931,818,942,10,32,0,127,187,556
1976,632,196,171,527,963,196,0,1,116,638,458,470
1977,454,162,574,753,375,182,60,0,175,598,124,384
1978,663,657,355,650,69,38,0,19,293,343,8,593
1979,801,353,343,330,152,253,74,1,211,446,513,329
1980,575,304,793,558,851,232,31,10,244,265,512,330
1981,723,403,392,235,644,425,135,4,13,153,198,792
1983,211,468,217,423,450,215,79,17,91,370,939,299
1985,743,624,394,401,501,35,69,4,113,653,1135,388
1988,143,501,496,312,291,324,120,1,63,534,921,564
1990,317,231,72,630,514,356,147,11,187,114,128,688
2007,240,400,390,330,120,490,10,0,40,150,610,520
2008,90,190,200,170,160,60,0,50,690,290,410,410
2009,910,480,210,570,450,330,230,0,60,30,640,650
2010,700,310,180,460,240,820,130,0,0,1370,120,1040
2011,710,300,400,250,310,850,60,10,40,470,70,170
2012,970,310,360,200,1100,120,16,0,13,590,420,916
2013,290,390,140,460,173,10,70,0,320,200,400,100
2014,460,230,520,200,470,360,130,170,299,340,280,290
2015,350,330,920,270,390,1610,0,390,10,310,80,100
2016,1220,360,440,240,990,160,60,0,420,0,280,460
2017,290,50,420,290,500,180,0,160,0,210,560,360
2018,740,170,880,40,700,260,40,30,10,410,210,1010
2019,420,410,100,290,170,850,90,600,210,10,300,620
2021,410,90,950,200,90,350,0,60,310,40,360,830
2022,560,370,530,70,560,370,0,0,150,40,130,360
