1870,180,1232,188,610,216,0,0,0,0,173,97,737
1871,384,1125,0,709,71,0,0,0,0,0,610,3538
1872,1311,876,180,348,0,0,0,0,0,0,0,1524
1873,1270,455,0,0,0,0,0,0,0,0,0,2022
1874,1090,1026,820,254,0,0,0,0,0,1087,521,122
1875,3073,71,127,0,0,0,0,0,0,0,1575,559
1876,2507,1344,1346,320,0,0,0,0,0,295,0,0
1877,1227,107,442,0,0,0,0,0,0,0,361,991
1878,2002,3025,696,699,0,0,0,0,0,0,381,655
1879,452,546,406,457,64,0,0,0,0,191,356,770
1880,445,1836,599,2230,132,0,0,0,0,0,122,3391
1881,1196,483,356,470,0,0,0,0,102,419,64,508
1882,216,864,1715,439,0,0,0,0,0,175,749,112
1883,381,406,1240,279,978,0,0,0,0,0,0,904
1884,2685,2593,3152,861,0,574,0,0,0,551,33,2248
1885,572,0,239,800,25,0,0,0,0,10,3277,932
1886,1468,201,602,953,0,0,0,0,0,64,318,269
1887,279,2438,328,396,91,18,5,0,521,64,356,800
1888,1783,71,975,36,41,10,0,0,0,0,1138,853
1889,381,528,1908,155,0,0,0,0,0,2334,625,2888
1890,1847,1186,780,74,104,0,0,0,208,0,107,1534
1891,224,1814,500,498,33,38,0,0,69,0,51,1308
1892,178,732,1080,152,566,13,0,0,0,38,701,1669
1893,1021,1699,2371,290,20,0,0,0,8,208,59,535
1894,493,587,201,104,335,53,13,0,460,349,89,2184
1895,2039,482,745,177,122,0,0,3,0,425,434,213
1896,1999,0,803,564,25,0,10,51,0,366,767,772
1897,1326,1118,805,46,10,0,0,0,18,201,18,165
1898,348,559,231,15,264,10,0,0,51,99,20,163
1899,1412,71,1935,391,25,234,0,0,0,996,493,1146
1900,541,41,554,249,351,3,0,0,0,490,2035,66
1901,2847,1496,147,719,175,0,0,46,25,655,401,30
1902,371,2233,1189,620,8,0,0,0,0,508,386,376
1903,932,808,1265,422,0,0,0,0,0,5,122,81
1904,274,1725,1303,754,51,0,0,15,899,254,33,437
1905,597,1908,1064,196,574,8,8,0,0,0,500,81
1906,1618,884,2758,26,28,20,0,0,0,0,57,15
1907,79,15,91,0,0,0,0,0,0,886,3,885
1908,1753,912,256,10,56,0,0,0,185,152,208,490
1909,3951,1680,1155,8,0,0,0,0,5,101,633,2289
1910,857,109,968,25,0,0,0,0,104,76,69,241
1911,3966,897,3028,335,20,0,0,0,5,30,117,945
1912,711,5,1435,577,531,0,0,0,10,0,201,61
1913,884,322,244,132,76,150,0,231,18,0,1008,1455
1914,3818,841,315,173,15,56,0,0,0,20,30,1595
1915,1806,2416,241,627,485,3,3,0,0,0,86,909
1916,4636,605,538,53,10,0,0,0,493,462,97,2204
1917,404,1781,112,28,124,0,3,0,0,23,119,36
1918,140,2446,1808,10,3,0,0,3,185,206,1016,488
1919,384,1392,851,23,48,0,0,0,107,30,36,1148
1920,208,599,1214,419,0,13,0,8,0,312,417,978
1921,1570,549,582,145,335,0,0,0,102,41,41,1834
1922,1138,1648,879,69,183,0,0,0,0,119,1346,1687
1923,1146,345,97,1161,3,10,0,0,178,41,81,185
1924,371,112,1029,84,0,0,0,10,0,239,226,518
1925,706,1097,1069,681,909,38,0,8,15,94,13,762
1926,843,1852,84,1095,15,0,0,0,0,168,2093,358
1927,706,1976,533,391,13,30,0,0,0,646,772,1252
1928,86,989,1435,130,109,0,0,0,0,0,891,1377
1929,497,736,453,353,0,87,0,0,13,0,0,83
1930,1542,842,801,170,309,44,0,0,36,10,503,160
1931,1578,488,138,123,641,40,0,16,0,23,731,3655
1932,1258,1506,224,102,46,0,10,5,13,84,79,461
1933,2252,84,261,43,236,478,0,0,0,241,0,1807
1934,13,1221,18,0,96,409,0,0,18,579,993,722
1935,1526,236,1166,1361,3,0,0,181,0,188,493,691
1936,643,3057,380,395,36,51,36,0,28,430,0,2106
1937,2027,2348,1413,56,0,13,0,0,0,18,185,1908
1938,686,3039,1728,284,23,3,0,0,137,135,122,274
1939,861,500,488,66,33,0,5,0,150,340,272,488
1940,2360,1628,480,602,3,0,0,0,0,198,64,2459
1941,1981,2502,2184,1329,185,0,5,5,0,289,241,2587
1942,711,490,591,1001,77,0,0,3,0,138,341,851
1943,2752,511,1765,264,0,0,0,0,0,292,107,1162
1944,449,2399,663,565,60,10,0,0,0,36,1550,555
1945,41,1646,1503,30,26,23,0,8,28,290,210,1870
1946,160,574,1068,315,49,0,10,5,0,140,1686,681
1947,112,292,519,51,69,61,0,10,0,356,31,374
1948,16,552,1334,1052,226,0,0,0,0,99,5,890
1949,492,610,1443,28,147,10,0,0,0,0,567,979
1950,1243,986,359,643,43,0,117,0,8,539,605,825
1951,869,333,262,375,33,0,0,10,13,237,498,2132
1952,2422,159,1690,266,10,8,13,0,0,0,902,1850
1953,633,0,356,505,38,10,0,0,0,0,876,107
1954,1551,889,1245,326,23,8,0,0,0,0,703,788
1955,1427,499,47,677,252,3,0,3,0,0,490,2764
1956,1654,371,3,892,217,0,0,0,0,166,0,124
1957,1179,996,297,838,399,61,0,0,0,427,139,1074
1958,960,2280,2134,1653,58,0,0,0,241,0,71,46
1959,683,1677,0,242,18,0,0,0,186,0,0,152
1960,1076,1741,386,493,10,0,0,0,0,56,956,424
1961,501,232,443,125,84,10,3,0,3,0,1168,544
1963,904,2053,1171,976,85,23,0,0,48,493,1040,38
1964,764,31,533,429,262,94,5,0,25,363,962,1468
1965,1041,107,583,993,0,0,0,0,0,0,1980,821
1966,461,292,74,30,0,3,38,0,282,0,1118,1955
1967,1534,147,1620,1754,92,34,0,0,305,0,973,776
1968,618,527,941,333,89,0,0,0,3,782,532,995
1969,6255,3852,480,945,0,8,0,0,25,158,226,439
1970,1850,360,1044,46,0,18,0,0,0,28,1530,2162
1971,480,106,185,396,310,0,0,0,48,91,508,1786
1972,262,218,0,226,15,0,10,0,0,691,1725,508
1973,3513,2458,1254,0,5,0,0,0,18,553,901,1245
1974,2075,81,2280,714,0,0,5,0,0,497,191,1252
1975,65,2121,1500,507,0,0,0,0,5,567,92,46
1976,3,1059,645,223,0,8,0,358,984,127,262,632
1977,510,21,540,15,837,0,0,0,8,13,0,2157
1979,1174,1522,1023,61,0,0,0,0,51,325,308,1230
1980,2418,3026,881,178,110,0,74,0,0,0,3,534
1981,1625,545,1901,87,0,0,0,0,0,405,753,519
1982,1492,419,2259,1047,3,44,0,0,303,443,1596,1263
1983,2553,2675,2187,840,155,0,0,231,38,628,1661,1708
1984,46,247,260,208,0,0,0,20,0,323,918,956
1991,207,595,3256,109,0,203,0,18,0,111,147,1141
1992,872,2499,800,25,0,10,111,0,0,327,0,1384
1993,2670,2188,1024,63,58,23,0,0,0,56,481,558
1994,745,1517,363,369,218,0,0,0,605,226,637,293
1995,4086,571,4186,286,193,193,0,0,0,5,102,907
1996,1100,2790,452,488,275,0,0,0,0,567,1126,2763
