1951,320,220,410,400,710,1280,430,840,150,0,570,310
1952,270,370,230,370,340,1000,380,480,570,380,680,310
1953,320,220,30,260,400,1500,1290,320,470,200,80,80
1954,270,80,110,600,580,690,1900,300,320,390,130,730
1955,340,220,200,270,480,670,850,790,500,210,160,280
1956,90,210,270,640,90,530,610,490,50,640,440,120
1957,160,320,380,350,110,860,780,540,770,30,100,140
1958,290,200,200,270,160,1180,330,750,360,530,210,480
1959,160,30,230,310,540,960,1240,370,0,60,250,740
1960,240,220,420,100,1060,830,690,1040,610,630,140,300
1961,159,182,56,291,735,541,536,245,197,547,511,303
1962,233,236,487,378,1178,310,420,169,366,392,842,221
1963,213,177,310,266,836,881,113,1055,565,179,311,51
1964,18,98,344,168,584,434,536,804,183,1095,124,268
1965,328,74,147,614,638,769,822,566,266,68,251,472
1966,88,323,164,373,512,1227,1291,696,386,280,307,460
1967,133,165,177,186,451,582,663,158,896,160,261,286
1968,307,196,140,264,570,564,685,1284,272,275,533,117
1969,305,268,342,48,894,914,256,839,71,60,478,204
1970,126,649,372,388,59,1655,1018,1157,178,316,743,201
1971,188,179,365,332,355,364,447,299,345,210,388,221
1972,353,167,110,813,569,763,1923,418,231,114,256,28
1973,189,207,49,541,264,841,534,275,562,184,186,168
1974,245,209,30,46,369,864,1224,319,202,601,413,540
1975,173,21,265,163,1072,740,227,541,164,554,212,97
1976,379,114,74,130,598,214,358,295,453,432,651,234
1977,793,667,398,357,660,286,601,949,319,103,413,133
1978,189,130,190,366,447,673,759,381,158,203,268,231
1979,320,340,520,560,180,840,620,740,500,80,720,440
1980,200,140,180,450,540,800,330,190,230,570,300,270
1981,206,178,488,117,513,490,760,89,914,728,215,615
1982,236,28,252,63,729,873,768,231,148,193,131,357
1983,333,262,162,404,363,689,246,133,327,275,144,272
1984,353,442,195,550,985,232,555,418,797,250,554,217
1985,290,228,457,149,962,724,754,1593,172,72,684,318
1986,214,284,244,114,896,684,641,865,226,232,270,326
1987,368,245,182,94,1011,1020,739,576,557,356,241,295
1988,270,290,258,121,379,1299,625,661,618,194,146,317
1989,153,98,193,491,167,852,151,873,405,124,156,230
1990,17,540,82,614,778,545,521,136,576,359,511,244
1991,58,103,175,156,598,809,472,369,322,179,745,358
1992,60,65,665,389,203,846,456,341,311,633,342,311
1993,122,124,173,32,372,1074,542,516,364,365,282,586
1994,149,134,167,492,943,268,266,862,270,413,117,311
1995,285,167,399,253,702,800,443,459,995,37,251,343
1996,322,356,166,457,611,777,300,900,501,472,304,208
1997,113,228,248,198,454,714,2233,221,345,297,668,413
1998,113,11,103,359,289,920,698,388,1177,704,246,84
1999,90,276,324,351,448,910,780,256,323,144,403,237
2000,308,196,529,32,336,179,1245,339,325,177,583,348
2001,297,173,465,405,602,355,705,911,1107,125,206,306
2002,81,213,210,286,458,817,580,912,392,719,482,460
2003,266,43,41,224,928,598,661,370,243,585,323,543
2004,468,262,365,264,156,775,352,208,399,626,395,242
2005,236,475,121,647,972,585,926,854,210,36,241,338
2006,313,395,654,568,791,701,741,1445,257,138,148,190
2007,344,314,436,27,436,937,356,365,880,261,294,176
2008,170,101,320,320,696,359,620,446,384,313,296,235
2009,208,569,729,34,375,995,1201,257,145,246,474,440
2010,477,210,109,465,1220,843,1361,790,692,86,354,261
2011,176,30,464,245,442,616,926,356,306,186,0,180
2012,290,127,24,173,281,849,519,579,297,485,168,472
2013,263,420,436,168,1376,1025,43,908,601,370,220,61
2014,197,118,92,231,766,305,970,1208,1212,335,350,305
2015,267,86,362,107,484,420,395,880,155,506,233,176
2016,230,710,290,370,440,780,1020,610,110,280,580,2190
2017,250,120,340,430,450,350,820,280,600,470,330,150
2018,440,140,220,130,480,340,680,320,860,170,160,340
2019,300,1190,240,190,750,790,610,770,840,290,420,450
2020,100,300,250,140,700,1140,560,1050,760,950,390,380
2021,892,280,170,200,780,880,540,1400,200,180,480,430
2022,150,100,120,140,700,420,760,1080,440,120,110,390
