1866,0,406,0,279,0,711,610,1753,1041,4293,457,0
1867,0,0,0,229,864,2184,1651,1930,2311,4496,127,0
1868,0,0,0,76,914,3607,737,1499,1168,76,0,0
1869,25,0,0,25,203,2769,1676,2718,1168,1803,610,76
1870,762,0,0,203,25,2007,1041,1295,4089,5055,838,0
1871,25,279,737,1930,610,787,584,940,813,76,127,25
1872,0,0,0,25,381,1524,2337,2235,1930,3353,889,1016
1873,0,0,0,25,914,483,2337,2591,940,4470,381,1118
1874,102,0,0,0,533,762,1194,787,2489,5334,838,127
1875,25,25,0,0,483,279,216,838,2515,2286,25,25
1876,0,0,0,0,381,508,965,1422,1626,4877,584,0
1877,406,406,406,0,3353,330,940,914,2413,838,178,0
1878,0,0,203,25,635,711,2159,1397,1702,3912,1727,6553
1879,0,0,25,0,3683,533,762,635,1016,1168,3404,5
1880,127,152,0,25,1143,864,2261,1295,432,2896,2667,356
1881,0,0,178,51,356,2184,686,1905,1473,1092,1219,0
1882,25,0,0,0,610,254,1245,787,4521,686,3200,584
1883,229,0,0,0,178,483,711,3023,1600,3277,1372,279
1884,229,152,0,25,152,1016,737,2921,2540,1524,0,0
1885,76,0,483,0,76,762,940,965,3353,2083,1880,711
1886,0,0,51,0,1270,813,1905,3480,1321,7671,3048,635
1887,0,0,102,0,279,2235,1600,1473,1575,2972,838,0
1888,0,0,102,0,813,406,889,432,305,1524,3632,0
1889,0,0,0,25,203,838,2286,889,3658,3142,892,726
1890,0,0,48,551,511,1445,942,1074,1458,1857,1224,147
1891,0,23,71,127,401,805,950,1059,869,381,28,76
1892,0,0,0,0,69,795,1267,3155,2075,7173,602,0
1893,102,132,305,1171,269,709,1463,607,5596,1453,2723,0
1894,0,0,0,351,15,904,587,683,2248,5433,803,0
1895,0,0,0,38,673,1618,521,2223,2250,2497,51,0
1896,0,0,3,330,251,724,1811,803,404,0,20,0
1897,36,0,310,64,1052,221,419,716,1659,1882,1661,20
1898,0,541,0,198,378,2149,1334,363,2832,2459,3089,0
1899,53,0,0,353,833,739,528,1100,1519,1476,48,0
1900,0,0,25,262,404,813,1471,780,686,2530,198,5
1901,732,1220,0,127,686,800,668,719,2356,2006,2679,20
1902,0,0,0,39,162,623,787,1857,1879,2513,312,400
1903,0,170,0,13,103,1650,1393,589,1450,1113,1293,18
1904,13,0,3,0,2359,788,1224,1630,2466,1699,0,366
1905,0,661,396,454,1360,914,782,1383,2038,519,100,0
1906,30,847,343,3,28,3036,1216,3935,1222,876,112,301
1907,0,178,201,795,241,1099,571,1473,646,910,598,198
1908,1656,8,0,0,239,320,732,1326,2427,445,163,0
1909,0,0,0,693,173,1344,1040,1766,1375,0,0,2416
1910,5,0,0,61,159,1586,2753,2355,2683,3846,972,0
1911,0,0,0,30,94,1061,1073,792,906,565,763,320
1912,0,13,369,33,155,259,1759,2197,1948,890,630,0
1913,0,323,0,112,132,2178,1781,384,332,3527,444,148
1914,0,33,0,506,626,2054,845,984,4705,43,264,0
1915,48,320,54,332,914,1855,1542,2782,1356,2396,2413,0
