1951,122,64,255,94,565,1113,631,591,631,138,77,76
1952,127,153,76,0,809,750,508,401,565,137,127,63
1955,180,38,89,530,659,458,1153,551,491,125,788,318
1956,330,265,165,130,244,812,997,537,465,201,191,216
1959,293,112,199,246,227,561,545,737,646,200,313,157
1961,39,310,217,181,226,237,524,271,524,697,458,242
1962,204,102,242,150,286,757,219,849,359,468,318,305
1963,241,76,407,25,510,785,1161,615,624,211,189,128
1965,165,661,115,43,666,658,1070,556,730,109,446,294
1966,140,217,281,165,187,1055,1335,430,138,442,306,368
1967,357,178,122,203,277,435,859,250,281,573,343,318
1968,254,88,166,179,449,515,375,583,819,206,204,475
1969,190,203,100,178,597,239,437,867,1062,395,83,211
1970,165,174,190,609,348,1175,925,318,243,628,204,128
1971,204,330,228,254,132,394,926,498,1095,448,251,452
1972,202,255,293,460,423,1370,478,358,1084,235,328,197
1973,284,170,247,449,246,876,577,596,444,333,675,216
1974,322,210,483,51,260,561,310,1177,488,318,297,220
1975,497,95,38,417,1591,602,835,458,573,24,97,190
1976,204,67,127,293,106,1913,1482,170,149,529,100,132
1977,21,178,125,95,1057,342,1250,816,339,750,285,162
1978,84,83,445,265,266,348,555,1453,280,773,216,239
1979,36,84,203,325,631,478,197,441,755,497,93,126
1980,235,130,345,10,204,445,549,780,934,227,155,360
1981,105,170,55,217,190,562,548,194,407,611,90,310
1985,103,182,85,144,928,1142,649,832,489,144,96,179
1986,113,28,114,487,423,666,1717,271,510,171,234,242
1987,242,293,130,38,603,558,633,707,395,274,36,78
1988,238,76,175,126,80,583,488,882,797,50,61,104
1991,73,0,0,184,314,578,637,392,774,603,78,115
1992,190,205,60,222,381,481,412,286,519,431,97,182
1993,50,130,50,484,209,1088,973,530,429,311,128,190
1994,135,155,295,170,294,255,864,675,192,504,270,320
1995,150,100,170,125,94,70,906,1602,218,446,160,270
1996,120,210,200,40,510,1068,523,348,790,621,290,210
1997,270,120,180,315,140,1012,704,432,810,70,100,310
1998,240,130,110,180,306,1296,900,404,320,434,280,240
1999,100,180,60,398,948,550,882,462,322,298,150,595
2000,170,110,114,108,572,491,846,494,582,54,270,142
2001,255,120,366,133,396,596,716,876,1174,133,338,64
2002,80,270,64,258,230,310,606,294,826,164,160,200
2003,60,150,150,130,328,1408,750,278,766,320,90,20
2004,410,320,100,270,384,542,554,382,811,144,120,390
2005,270,110,220,234,416,503,1324,1166,962,378,144,250
2006,420,250,70,164,712,290,1026,1448,968,211,710,190
2007,250,370,225,30,452,562,520,938,646,186,360,260
2008,210,175,210,30,42,392,1269,248,284,240,250,150
2009,360,250,300,20,412,783,740,479,96,285,100,210
2010,340,175,210,278,798,150,1281,1313,745,500,130,270
2011,450,170,70,86,404,836,1428,1364,146,616,210,290
2012,330,130,180,620,94,1140,579,625,328,1146,230,260
2013,330,200,60,200,64,1630,916,850,410,114,640,230
2014,400,270,220,220,228,667,490,334,724,334,330,260
2015,160,210,40,446,833,624,699,644,780,404,348,300
2016,140,170,286,180,430,774,1494,776,850,1058,208,130
2018,740,70,250,100,234,850,2178,614,849,66,210,240
2019,390,0,50,331,154,678,860,636,300,176,240,100
2020,290,50,340,541,375,1570,1100,507,571,426,530,260
