1871,0,0,0,0,343,343,124,556,2238,46,18,0
1872,0,0,168,41,102,856,1196,1504,5161,284,20,221
1873,0,206,0,328,610,1778,770,1234,2002,206,64,0
1874,0,13,0,99,650,1311,2174,749,3203,607,0,0
1875,0,0,76,15,64,963,1074,1867,1115,818,5,284
1876,0,0,386,61,0,521,599,914,137,66,0,0
1877,0,28,122,406,36,2134,955,1461,2758,963,0,353
1878,0,0,0,318,99,1064,2497,4831,5022,3198,251,0
1879,0,89,5,81,599,851,907,2283,104,815,112,10
1880,0,0,122,79,23,1069,2306,1382,3167,874,127,0
1881,0,0,0,178,434,820,528,1948,1118,213,551,0
1882,23,0,94,18,251,3185,770,1816,3574,196,333,46
1883,5,0,36,20,43,2929,528,4110,1646,447,378,0
1884,5,0,0,165,5,119,843,1156,988,1717,64,472
1885,0,0,79,168,246,328,1072,442,3640,1252,66,503
1886,0,0,0,8,178,1069,1384,2256,815,2614,15,1026
1887,0,0,0,58,638,1001,1318,3495,2578,859,43,20
1888,384,10,0,137,236,1829,1064,206,1430,523,737,0
1889,0,0,28,305,64,485,2250,340,2913,2017,0,0
1890,0,0,64,173,0,1140,561,1392,1570,198,1735,363
1891,5,8,97,36,74,597,307,1656,1872,1468,0,0
1892,0,0,0,612,389,1905,490,1806,2306,2327,173,0
1893,18,0,859,30,1412,1648,673,879,650,2235,66,0
1894,0,0,15,69,89,196,693,1250,2751,236,0,0
1895,0,18,8,76,76,28,160,1811,622,4470,653,196
1896,0,0,0,13,13,295,810,1113,592,23,112,1717
1897,0,0,0,23,23,157,714,546,389,2611,747,0
1898,0,81,0,48,48,107,1646,1636,762,3752,716,99
1899,0,0,28,48,48,180,284,33,467,2212,0,0
1900,0,0,170,102,102,38,1615,1029,351,1062,429,13
1901,158,29,67,447,340,1984,1361,1031,719,189,8,0
1902,0,0,0,102,119,1229,145,539,3510,791,239,1052
1903,257,0,0,0,723,1760,1956,1960,3255,844,101,150
1904,0,0,0,0,133,1312,723,307,2046,1255,0,0
1905,0,51,0,31,53,824,559,557,325,1359,0,0
1906,251,0,0,0,211,1046,867,1552,715,242,86,20
1907,0,0,0,1002,0,1097,3010,751,691,0,10,0
1908,0,0,15,25,119,559,1033,1284,3399,28,0,0
1909,0,5,25,5,646,3419,925,2374,1890,0,0,160
1910,0,0,0,0,0,1156,1001,930,3803,214,346,0
1911,0,0,0,28,71,977,1591,1244,541,56,61,470
1912,0,58,0,10,229,495,1149,683,99,1084,239,0
1913,0,0,0,18,534,1208,1256,254,325,262,3,0
1914,0,0,0,69,84,1720,1608,1161,1652,0,457,396
1915,383,122,335,117,81,1431,1133,261,2996,683,225,97
1916,0,0,0,0,653,960,3191,729,3102,1659,2103,0
1917,0,224,61,104,66,901,374,1943,1824,2280,137,0
1918,28,0,5,135,1189,264,647,403,884,0,223,135
1919,0,0,0,8,46,2700,224,307,3533,302,571,0
1920,137,0,0,0,437,290,142,518,1783,409,8,0
1921,15,0,0,87,0,488,2842,80,1427,517,1588,0
1922,13,0,0,254,409,1914,956,97,125,130,786,0
1923,0,170,126,10,78,205,2003,367,2431,216,0,3
1924,13,0,52,239,10,261,733,1138,3112,971,8,143
1925,0,0,15,0,756,601,722,1308,2087,1052,229,8
1926,593,0,0,0,69,1329,365,1384,2826,38,89,0
1927,0,0,8,82,0,1466,637,724,1931,560,1052,0
1928,0,470,135,25,0,1757,782,964,3396,861,0,36
1929,0,289,0,128,338,1992,466,575,1707,208,5,18
1930,0,0,152,18,90,676,231,335,1904,2050,175,0
1931,0,0,8,498,0,1201,584,460,1933,815,870,102
1932,0,0,0,26,137,579,1352,1285,1576,1897,1394,0
1933,0,122,90,389,387,818,1544,1482,659,479,666,485
1934,5,0,20,317,102,155,1899,1433,2454,374,864,0
1935,28,0,0,80,66,1404,618,2323,1121,1691,0,147
1936,0,272,127,180,151,774,428,450,1417,226,1585,30
1937,0,33,175,932,0,338,1189,305,1710,1756,0,251
1938,0,0,602,79,244,2277,3015,1667,2814,471,0,0
1939,0,0,53,107,0,880,905,450,811,241,43,0
1940,0,5,0,312,150,742,649,3413,1296,801,208,163
1941,219,5,117,0,0,633,470,1418,2976,294,0,0
1942,0,0,0,43,87,1728,955,899,280,31,33,383
1943,534,0,0,152,125,1272,916,1103,2108,1946,15,0
1944,0,48,415,0,89,799,1247,147,996,1998,132,0
1945,23,0,0,157,94,901,873,1065,531,438,0,0
1946,0,15,0,185,588,1706,1304,1006,1563,496,254,119
1947,259,8,117,90,518,1397,951,2924,1321,122,36,71
1948,5,0,110,10,5,623,1138,3191,3538,943,878,0
1949,0,0,3,0,886,1723,1183,579,4421,416,5,0
1950,0,23,72,64,46,907,619,710,3156,762,0,0
1951,5,0,28,5,138,1366,1668,1076,983,1394,0,0
1952,0,66,0,66,759,1141,1106,117,1298,295,0,0
1953,0,0,0,197,0,850,2789,313,3040,1695,0,0
1954,0,0,53,104,290,2205,1859,935,1863,312,0,231
1955,0,0,18,23,850,880,1441,2609,1637,866,36,0
1956,0,5,0,8,1172,966,3066,1640,2787,1865,520,0
1957,0,0,0,373,338,1343,1331,1819,1540,1933,56,0
1958,0,0,142,115,383,146,836,5188,593,1672,94,0
1959,0,0,0,168,52,1849,1220,1810,1449,1203,427,0
1960,0,0,3,81,314,1113,884,101,3032,157,281,0
1961,0,0,6,48,974,1666,1338,1067,200,2066,0,26
1962,0,88,14,482,700,911,1685,1191,2897,503,326,344
1963,0,511,146,195,453,2566,972,2240,603,988,0,0
1964,0,0,103,0,32,728,2102,1371,4363,547,139,104
1965,0,0,0,0,43,1203,1481,1004,479,32,188,347
1966,484,0,0,298,1289,879,1666,1255,3080,13,604,0
1967,0,0,0,33,8,356,2768,823,2517,599,0,251
1968,18,251,87,102,6,1058,918,251,2172,527,149,0
1969,0,0,0,75,8,1384,2018,659,1435,734,131,0
1970,3,0,2,22,273,1473,1498,2204,2087,291,0,0
1971,0,0,0,79,435,702,244,2340,1684,803,0,0
1972,0,0,0,125,106,536,246,81,1182,457,308,24
1973,0,0,0,20,19,1628,1344,2105,1195,2690,30,0
1974,0,0,59,132,387,1006,843,1469,2218,2032,0,0
1975,137,320,0,0,126,329,2232,1991,3102,2772,50,0
1976,0,0,79,10,158,1472,937,0,314,1,363,0
1977,0,0,310,211,32,752,661,436,893,920,280,46
1978,0,387,55,128,863,1342,937,1120,1800,1036,1136,0
1979,0,209,0,9,375,380,1232,850,2713,245,1672,0
1980,0,0,0,264,65,1245,493,2441,404,94,175,10
1981,279,0,275,13,321,1572,395,1281,4626,1156,223,0
1982,0,4,0,472,558,759,1208,435,2103,382,481,0
1983,0,0,0,0,63,1485,1363,1212,3397,1145,1,162
