1963,2000,1850,2020,1770,980,590,600,300,420,1020,1070,1770
1964,610,590,450,3150,830,1130,490,680,350,1020,1770,1160
1965,1560,750,1980,2770,1870,60,60,100,1410,2060,2390,1320
1966,910,1230,1120,1590,1930,850,310,250,660,1480,1080,950
1967,1480,2530,1730,730,1180,620,220,140,390,1950,850,390
1968,810,1590,2200,1430,290,700,290,570,1040,1550,1340,770
1969,1150,1880,1720,2690,1570,1070,10,170,1580,1740,1460,2160
1970,1610,2840,1200,1540,2110,520,100,270,770,1050,2370,1580
1971,2230,3020,2870,1120,1080,1540,40,570,1080,2040,1210,1070
1972,2180,1550,2350,1780,1340,980,70,410,280,770,2240,1190
1973,910,790,1860,2340,1890,910,610,450,1080,1320,760,1140
1974,820,2150,1970,1730,1270,970,260,400,1070,2720,1960,1760
1975,1050,2640,2210,1660,1580,650,1260,550,770,1740,1910,1310
1976,1290,1560,2540,2340,1340,480,80,200,400,830,1280,1120
1977,1350,940,1340,1300,580,1100,290,640,1230,980,490,1340
1978,780,780,1730,1880,1690,90,680,660,970,370,670,1290
1979,710,500,1930,1640,1670,470,220,790,1750,630,490,330
1980,760,1520,1200,1530,640,310,140,370,630,2160,1730,850
1981,954,1680,2238,2409,936,743,491,812,407,1802,1617,1423
1982,2115,1258,1570,1763,2286,319,344,12,992,1614,1848,3679
1983,1332,871,2054,2306,2156,609,192,407,585,1212,1372,2471
1984,697,3118,2133,2614,1745,689,282,548,1432,1635,2003,1165
1985,1263,321,694,1047,1977,543,233,485,907,681,623,1062
1986,1864,1248,1435,2519,2036,257,20,213,751,1631,1528,668
1987,1140,822,1265,1596,1189,159,373,505,1086,1160,408,243
1988,1566,2195,329,3515,1872,1018,421,686,1346,1641,2157,969
1989,2300,1887,2000,1565,1001,1122,406,245,1186,1864,392,204
1990,767,1574,624,2925,857,152,654,251,435,1906,486,741
1991,1254,1047,1808,954,1477,909,439,144,1167,1335,1388,1423
1992,539,800,986,1781,1218,374,247,174,1149,1188,885,927
1993,1419,2273,2374,2341,1305,95,217,171,914,880,1023,2449
1994,1806,2117,2440,2206,2247,115,245,76,868,752,1971,1595
1995,539,614,2084,1688,1079,848,532,1005,507,1371,2099,1249
1996,1609,2207,2237,2374,2125,752,300,398,456,1636,742,836
1997,2334,1020,1949,1681,1041,1128,46,170,711,1505,2503,1953
1998,831,1432,2059,2647,2249,496,376,720,574,1925,1814,447
1999,934,2513,2695,1523,2010,1345,79,436,1572,1042,1603,1925
2000,1612,1750,2688,2314,2505,1377,426,288,1677,499,579,737
2001,1448,1682,2263,1336,1020,382,361,124,914,79,1190,1926
2002,940,934,2014,2480,1327,697,265,118,229,1296,1850,2436
2003,1447,1044,1115,1837,1180,1178,79,322,1013,1532,2001,1105
2004,589,661,748,1504,1474,243,286,31,987,1363,1527,1877
2005,333,2014,2102,1157,1001,668,506,539,841,837,1058,1594
2006,933,1888,1675,2620,763,922,131,236,516,765,2459,1746
2007,1713,551,2299,2643,2436,597,626,348,164,2019,3262,1178
2008,2466,2755,2635,2570,2164,1115,285,967,1031,1995,1080,1260
2009,2954,1866,2624,1899,1028,482,71,290,97,864,888,2099
2010,456,1037,1142,2892,1492,1004,1962,525,795,897,2494,3048
2011,1383,1933,1437,2624,928,614,694,767,569,1976,304,1649
2012,2543,2273,1974,2193,649,106,198,200,205,1670,1690,305
2013,437,2305,1281,1019,2390,98,83,435,389,1915,459,796
2016,1670,1040,1850,3190,1310,440,180,110,820,1110,290,1880
2019,2120,1060,2350,1550,1040,630,1550,0,840,1680,1950,1320
2020,1750,1480,1590,2220,1980,410,670,620,270,750,700,2000
