1938,400,450,1180,1330,680,1480,800,2020,1370,3270,240,20
1939,70,460,190,610,1780,1560,1120,2500,1630,3090,890,0
1940,360,50,370,970,1770,1300,1600,1710,2430,590,740,60
1942,300,490,850,930,2240,1660,2100,1840,1280,1090,400,960
1944,50,1070,2010,1710,1430,710,590,4000,3540,2620,720,470
1945,110,150,220,980,1590,2440,1750,1100,1550,2830,1220,150
1946,1420,270,400,1280,1600,1150,720,1860,1820,2390,970,150
1947,180,520,820,1280,1630,1540,1340,1870,2080,2610,970,200
1948,180,520,820,1280,1630,1540,1340,1870,2080,2610,970,200
1949,0,520,570,960,1920,1330,2490,1280,2700,1830,1900,0
1950,457,375,360,1586,2145,1015,613,2804,1865,1872,551,0
1951,0,301,926,1474,1005,1155,746,1857,3407,4692,577,0
1952,123,945,1145,1182,2042,2003,2631,1673,1707,3018,1060,26
1953,0,838,1416,1188,1047,1809,1290,1911,1456,2758,720,238
1954,79,814,1221,1519,1478,891,668,957,1962,3730,1136,6
1955,1112,301,681,1288,1018,1884,2016,1851,3210,3459,991,27
1956,34,570,2444,1738,1395,1263,640,436,2747,2491,1510,734
1957,17,172,588,1118,1940,3090,2318,2369,1958,3193,1426,93
1958,205,3,1374,911,1588,1701,177,2571,2009,4042,1265,432
1959,42,533,754,2633,1196,1260,1180,2200,1690,2720,450,420
1960,50,360,980,1780,1260,933,1574,2375,2458,2663,425,453
1961,353,25,265,1994,1367,1583,1540,2437,2359,2398,208,0
1962,0,96,1669,814,961,1420,1186,2725,2110,2942,1088,287
1963,323,582,554,1371,1247,2407,1583,1547,2997,1265,391,666
1964,152,0,802,1802,992,1208,540,828,2580,1745,343,105
1965,98,488,1045,1337,978,2644,741,2370,1480,2679,388,770
1966,80,30,950,2460,2940,1870,1950,2720,2550,1660,1280,210
1967,173,413,414,925,1215,3047,1770,2230,2381,3371,959,247
1968,228,478,957,1248,1459,1111,767,1046,1994,2796,1066,128
1969,0,1218,1514,799,1689,1475,2372,1616,2936,1464,390,92
1970,0,100,845,1593,1699,940,1811,1986,1959,2663,288,379
1971,0,724,1278,777,980,1029,1376,1656,2653,2389,1037,372
1972,265,103,1125,1227,702,1687,2468,1027,1452,1432,728,244
1973,111,1198,1386,750,1598,1446,466,1317,2387,1694,230,365
1974,66,205,649,1400,1450,3126,1397,2031,2838,1566,950,100
1975,469,433,1008,2548,1299,1482,1932,519,1505,2749,1979,2
1976,384,679,713,1187,1215,1012,2562,2688,1596,984,1144,157
1977,322,540,357,939,2133,3118,813,2555,2110,2058,848,568
1978,10,318,293,1315,1295,1298,1674,2164,2138,2187,793,312
1979,286,345,313,964,1290,1356,1523,1785,1977,934,589,119
1980,281,25,1271,1065,1843,1608,1457,1474,2168,2795,931,280
1981,290,120,890,870,1110,2140,2000,3300,1850,2710,720,220
1982,950,380,640,670,2300,2300,2020,2180,3110,1510,30,0
1983,0,0,130,1560,2330,660,1520,1190,1730,3720,330,110
1985,290,180,1120,920,1970,1230,1050,910,2100,2390,420,300
1986,20,420,2340,1480,1310,330,1090,1190,2900,2050,1340,70
1987,0,200,2340,350,1260,2140,1790,1910,1540,2460,380,140
1988,20,230,1120,1060,1420,1810,1660,1450,2700,2370,280,170
1989,0,0,630,1950,1600,1390,990,2540,2940,3370,480,800
1990,220,0,970,2050,1550,860,1330,2860,2300,1940,1430,220
1991,450,850,620,2800,2740,1310,2010,2030,1390,2350,1380,170
1992,0,0,890,1260,1020,2280,3010,1150,2130,2010,790,160
1993,250,190,330,870,1970,1470,2260,2840,760,2200,1220,240
1994,360,0,490,910,2300,1190,1040,2060,2700,2370,860,310
1995,0,90,1970,840,2210,1030,1880,1790,4150,2730,100,100
1996,200,40,1420,670,1780,700,1490,3000,1240,1420,0,0
2017,170,30,1490,1240,1320,1650,1630,1360,3800,3140,1490,90
2018,0,390,1170,1670,1270,1830,1780,1640,1260,1170,120,20
2021,300,190,1410,1320,2280,1560,1120,2280,3960,1980,1080,240
2022,0,0,130,1880,1740,1720,1280,1910,2390,1930,140,90
