1868,269,198,298,433,178,165,962,744,376,282,163,25
1869,29,0,497,301,155,542,275,241,498,18,895,8
1870,252,293,451,208,0,361,276,1618,503,727,35,528
1871,126,0,343,127,686,420,267,545,989,678,434,650
1872,194,459,178,477,60,794,475,400,10,50,162,14
1873,379,113,253,182,547,646,324,25,840,51,131,18
1874,6,302,396,247,679,639,64,25,0,389,903,441
1875,290,227,39,1033,338,129,124,587,1272,623,1262,113
1876,668,351,316,61,438,911,39,63,249,341,808,516
1877,155,268,352,388,302,259,554,156,817,599,550,591
1878,237,59,1039,608,133,401,307,371,628,64,409,950
1879,849,358,225,327,241,175,226,272,187,452,681,264
1880,225,218,84,91,284,1249,532,35,1076,355,188,39
1881,440,215,407,1163,957,711,384,76,344,709,31,25
1882,24,31,111,82,120,754,105,254,175,1009,824,458
1883,152,163,199,894,235,874,97,6,697,185,259,307
1884,25,32,124,219,134,508,1080,125,1082,451,1163,283
1885,393,345,172,162,387,64,366,86,336,827,445,295
1886,254,226,505,0,256,646,559,404,122,32,32,207
1887,364,58,191,201,487,608,15,102,125,148,211,449
1888,257,153,293,438,160,995,874,825,8,1201,93,167
1889,106,546,580,206,451,472,80,353,903,18,98,167
1890,140,94,264,251,1193,260,399,10,363,290,513,251
1891,719,11,149,569,132,79,346,262,333,410,69,195
1892,192,337,276,46,226,261,820,5,3,576,725,345
1893,404,139,285,340,126,545,309,29,474,57,467,140
1894,29,127,174,105,165,580,65,397,240,448,158,114
1895,634,343,383,48,363,167,68,56,21,154,294,800
1896,0,96,48,372,166,531,134,152,130,0,294,156
1897,381,338,150,318,676,1690,153,0,160,718,0,120
1898,182,249,332,198,165,1024,326,48,34,388,20,30
1899,210,155,81,214,35,95,1005,768,516,10,92,579
1900,67,354,536,567,162,714,61,218,102,476,78,395
1901,231,541,215,426,125,771,789,533,254,581,20,231
1902,38,195,37,347,1013,17,311,168,86,390,95,764
1903,66,15,144,492,723,827,137,171,58,36,329,405
1904,12,318,210,86,307,136,525,170,331,353,672,120
1905,238,214,0,213,120,300,440,23,172,697,183,147
1906,291,348,368,211,199,511,1305,185,48,330,63,321
1907,280,100,620,110,167,585,1071,23,419,0,857,286
1908,213,346,91,52,123,536,279,285,374,30,216,415
1909,84,255,747,134,49,474,69,184,734,702,236,131
1910,345,371,56,728,187,502,190,225,25,1034,178,32
1911,369,285,457,130,272,183,217,328,301,42,91,475
1912,298,212,377,357,476,443,266,655,697,382,504,100
1913,221,8,132,129,162,86,382,174,909,0,200,255
1914,612,25,237,129,799,296,384,418,614,562,489,136
1915,479,141,565,340,457,112,367,1542,0,269,266,76
1916,83,411,247,117,150,208,332,114,63,310,278,243
1917,567,25,241,297,185,356,15,263,167,322,368,142
1918,0,99,25,84,83,360,371,402,113,303,1176,326
1919,218,331,264,277,999,1334,521,519,43,891,595,207
1920,312,69,71,354,58,262,0,0,0,143,30,41
1921,120,350,20,259,187,449,554,247,338,0,678,297
1922,459,33,65,332,406,182,70,185,132,655,562,266
1923,406,377,262,191,100,112,0,119,101,25,42,841
1924,15,406,225,154,90,305,135,2624,0,1100,747,0
1925,83,86,483,40,146,390,542,159,315,223,640,305
1926,16,195,198,253,286,380,621,415,75,360,0,128
1927,190,0,24,125,376,77,186,344,144,232,190,366
1928,96,286,0,89,275,380,0,262,205,190,1137,460
1929,335,60,48,623,1547,336,15,0,222,460,220,174
1930,106,94,63,417,495,895,360,194,140,239,79,698
1931,308,127,453,733,15,336,134,313,369,128,308,90
1932,40,272,117,328,630,1021,683,318,32,190,303,220
1933,1194,96,344,366,541,240,493,415,176,319,240,127
1934,262,0,16,32,144,192,591,941,400,80,64,64
1935,254,160,0,509,223,175,102,191,80,101,288,444
1936,32,335,5,336,175,466,252,150,32,270,309,320
1937,500,435,152,424,0,130,90,860,20,300,690,510
1938,159,32,32,80,120,436,32,449,738,400,204,118
1939,150,100,380,320,95,58,32,2729,546,1185,506,804
1940,265,665,262,180,993,959,129,424,95,292,122,448
1941,476,386,158,228,364,1000,1050,400,250,364,88,37
1942,76,26,11,112,150,130,123,0,100,33,548,12
1943,67,114,98,119,748,752,553,19,55,1327,583,253
1944,268,269,300,280,237,152,102,200,150,1050,250,150
1945,210,40,70,680,290,250,120,160,70,510,180,250
1946,70,110,130,218,856,7,110,0,85,285,228,599
1947,278,139,51,33,6,114,3,438,92,273,347,382
1948,280,10,191,4,159,680,51,51,260,42,20,29
1949,24,52,416,159,80,1054,410,622,392,0,218,190
1950,35,18,303,496,20,331,158,274,158,218,141,231
1951,233,103,377,270,526,42,226,38,223,144,211,143
1952,165,815,291,38,627,729,53,223,117,1066,1197,495
1953,360,389,15,336,635,206,26,457,82,105,52,162
1954,625,906,117,172,263,199,210,110,94,260,925,418
1955,266,447,148,545,224,848,598,622,186,323,313,231
1956,463,859,364,156,364,428,81,0,299,258,109,502
1957,287,115,53,351,441,51,499,101,711,307,530,291
1958,691,214,263,697,11,614,495,40,466,508,295,31
1959,576,59,9,57,341,326,11,305,176,9,727,285
