1901,391,421,438,756,870,367,428,502,449,573,536,329
1902,237,605,505,581,1109,1238,372,449,389,907,0,444
1903,258,88,128,620,376,1182,1446,348,95,468,704,339
1904,143,673,148,187,251,454,395,469,288,482,359,181
1905,223,175,95,519,812,879,157,386,355,1278,529,379
1906,325,273,771,143,525,985,466,461,1276,124,447,1303
1907,386,224,218,573,438,583,338,394,439,157,260,688
1908,448,874,351,748,186,559,659,659,278,210,406,275
1909,302,202,360,218,792,810,581,369,838,149,284,977
1910,460,237,51,722,760,477,498,615,781,161,848,367
1911,276,129,258,553,822,272,135,312,122,731,201,453
1912,286,649,548,817,1259,443,406,1134,966,328,487,416
1913,273,66,224,624,405,535,1522,1176,463,144,213,216
1914,82,43,995,171,362,1044,805,347,618,706,61,610
1915,1054,616,849,444,481,511,1517,596,1036,583,403,652
1916,355,461,498,985,548,445,475,189,518,750,452,824
1917,462,104,384,181,173,200,630,459,166,265,422,242
1918,151,137,114,193,616,671,662,396,479,747,861,1032
1919,185,316,1004,909,505,733,719,589,58,796,1418,587
1920,293,420,303,181,762,523,1450,1267,203,583,166,598
1921,259,247,26,322,351,910,188,457,173,211,936,149
1922,721,591,610,812,336,954,184,215,1105,1182,360,221
1923,231,378,161,239,78,590,247,215,262,638,993,303
1924,269,328,376,1223,254,695,483,401,418,549,130,178
1925,33,517,245,219,638,1202,689,1317,417,171,664,511
1926,363,345,229,348,694,1204,779,619,375,696,41,370
1927,489,241,300,432,915,838,481,1520,763,379,754,274
1928,149,127,165,308,996,772,49,455,843,173,480,559
1929,308,159,55,310,560,350,290,1050,195,463,456,218
1930,223,428,245,772,754,343,321,320,204,763,508,286
1931,393,63,594,266,299,547,187,387,1217,605,333,270
1932,281,101,245,392,606,396,328,655,125,691,199,425
1933,108,322,467,264,413,1398,1315,592,397,894,549,259
1934,128,50,113,111,207,548,386,163,586,342,618,162
1935,279,315,168,416,539,357,97,199,236,463,455,587
1936,326,564,215,475,1103,700,977,453,622,1072,173,67
1937,403,139,776,746,520,753,656,1103,301,81,818,467
1938,518,115,115,392,653,229,1340,1498,121,525,146,549
1939,190,102,534,68,820,671,445,927,501,1337,359,116
1940,414,665,646,311,1273,1149,560,647,497,605,584,221
1941,462,456,380,816,542,788,1093,935,753,754,370,206
1942,435,400,176,528,861,427,490,280,296,366,424,79
1943,151,446,63,193,435,1631,284,67,461,47,1010,445
1944,197,458,783,603,790,768,901,364,430,1244,918,263
1945,263,153,250,470,687,518,780,672,566,322,771,342
1946,55,148,141,64,1072,373,317,311,31,351,662,260
1947,358,814,292,365,142,337,712,295,75,161,631,362
1948,704,228,94,123,629,1326,819,579,316,212,543,18
1949,182,51,186,176,548,933,783,1533,414,191,1078,430
1950,319,168,32,827,69,202,773,517,215,889,613,1114
1951,182,482,557,395,506,1232,509,617,264,20,163,250
1952,458,605,394,173,341,525,134,481,760,725,944,1048
1953,401,216,11,224,658,922,1001,557,212,159,235,171
1954,231,156,308,664,667,1052,836,400,421,536,308,273
1955,558,734,229,460,375,600,644,1029,363,729,358,500
1956,165,387,63,450,833,1490,177,136,40,235,664,379
1957,212,631,106,114,1167,619,639,667,262,113,229,255
1958,745,218,471,503,115,850,339,1090,285,98,496,487
1959,415,5,165,235,793,743,555,270,306,120,281,845
1960,334,334,202,439,232,507,394,627,270,847,859,468
1961,193,236,89,246,295,502,334,429,7,31,438,414
1962,277,420,478,255,395,194,226,126,355,51,940,296
1963,606,486,402,451,215,778,375,828,390,308,153,434
1964,51,190,460,420,365,397,61,388,753,614,222,874
1965,453,154,486,617,907,1108,1075,769,256,17,1156,653
1966,424,426,311,218,754,718,760,764,324,379,642,609
1967,424,291,219,405,330,579,769,763,514,268,183,453
1968,260,524,114,274,296,238,444,560,1102,71,618,349
1969,106,712,294,342,248,1032,598,903,259,124,407,735
1970,483,376,454,471,949,1645,1139,2323,304,143,479,766
1971,331,89,241,314,324,799,391,345,209,245,744,103
1972,236,331,160,602,498,423,350,502,479,325,431,8
1973,65,367,33,584,320,1101,663,91,68,375,155,247
1974,271,209,16,261,917,1759,526,763,222,1453,214,369
1975,151,47,307,324,1440,1570,661,1018,121,282,128,321
1976,415,3,356,307,400,435,556,409,1224,318,312,593
1977,533,459,420,583,140,320,1135,1021,321,127,764,379
1978,289,338,302,426,900,718,1473,342,239,164,283,544
1979,838,348,897,317,218,1117,780,624,9,217,326,262
1980,298,169,487,370,770,1465,1427,536,377,563,1069,220
1981,355,129,506,235,166,952,1119,175,313,923,258,1042
1982,625,93,331,681,382,967,1066,131,394,232,173,427
1983,431,519,323,921,518,954,137,295,465,238,447,95
1984,494,241,167,320,1108,463,534,640,850,327,460,467
1985,325,223,384,443,1610,698,687,809,141,126,853,444
1986,613,479,225,430,462,459,424,503,0,129,77,392
1987,788,252,602,575,1181,442,268,358,200,279,550,399
1988,416,468,663,217,351,404,390,832,822,140,191,497
1989,114,243,254,599,872,1124,706,801,188,205,464,135
1990,228,241,64,522,282,503,558,166,496,567,438,531
1991,110,440,145,467,999,224,937,555,144,1027,454,471
1992,160,139,92,321,349,458,113,91,594,858,536,194
1993,134,181,384,607,370,615,452,195,339,453,814,593
1994,286,427,227,945,585,348,226,357,404,204,106,355
1995,340,521,269,454,448,1050,99,494,358,14,646,515
1996,286,225,116,323,997,262,423,971,1151,414,118,524
1997,63,95,23,305,632,761,486,864,109,126,276,481
1998,163,31,180,737,915,758,850,309,950,542,635,192
1999,229,758,205,735,484,887,764,663,276,196,772,759
2000,86,158,474,896,500,284,710,80,313,37,200,616
2001,324,142,842,511,72,1293,739,276,1209,39,348,69
2002,105,358,272,239,591,447,880,680,726,388,377,248
2003,353,345,98,209,569,343,1293,129,358,1004,300,212
2004,406,370,517,407,233,780,1780,706,332,378,703,307
2005,178,330,159,859,646,801,834,1241,491,69,247,544
2006,227,585,502,1616,777,726,419,771,235,248,179,45
2007,232,510,147,31,698,322,778,341,931,854,353,310
2008,249,59,404,535,683,768,1193,202,418,165,241,594
2009,256,320,377,53,162,1034,81,215,131,913,629,675
2010,336,420,121,646,1561,817,888,863,923,263,635,975
2011,177,120,317,135,493,347,1628,238,108,169,0,684
2012,245,194,18,344,569,793,439,123,347,378,262,558
2013,364,455,1265,461,839,584,96,345,221,315,505,4
2014,327,255,92,327,543,297,661,361,538,601,199,354
2015,401,140,88,248,432,337,280,805,354,778,428,29
2016,665,967,316,79,493,1267,1061,912,431,733,492,23
2017,165,304,219,459,360,936,433,386,753,297,494,885
2018,173,444,716,160,482,811,256,225,156,93,384,459
2019,251,55,84,432,980,328,457,546,369,166,838,468
2020,260,473,385,179,348,1490,1665,348,519,703,176,398
2021,450,380,160,430,480,130,290,370,110,180,420,390
2022,70,120,70,630,50,190,210,220,1340,40,490,910
