1949,91,46,75,41,3,26,134,384,416,171,134,82
1952,23,3,20,3,77,115,231,50,302,61,206,95
1953,219,65,31,135,53,267,94,104,211,28,239,53
1954,46,104,56,71,167,430,376,111,118,119,111,70
1955,18,11,193,3,0,239,343,319,267,137,115,48
1956,100,0,41,18,0,43,222,231,122,178,50,119
1957,49,21,26,420,58,5,65,32,55,329,68,78
1958,82,59,41,38,72,182,120,76,105,387,104,23
1959,3,210,51,31,113,79,224,245,332,443,252,131
1960,289,47,84,60,87,154,59,158,51,221,76,127
1961,80,133,85,90,327,61,211,324,228,456,151,0
1962,146,98,29,29,125,135,87,319,307,154,157,58
1963,70,79,61,0,177,103,130,462,273,229,71,28
1964,60,257,241,107,135,377,689,97,128,213,82,375
1965,428,186,61,149,13,254,87,145,147,163,54,146
1966,127,39,77,48,6,54,387,0,137,115,306,497
1967,190,132,101,94,56,225,136,61,513,221,199,85
1968,162,197,404,89,35,126,260,302,315,5,219,199
1969,99,49,127,64,21,308,219,165,408,396,320,252
1970,68,56,308,83,95,179,434,350,306,347,158,100
1977,68,45,20,70,80,290,164,0,283,137,657,136
1978,126,51,83,87,176,95,172,576,238,839,164,16
1979,145,74,54,71,250,465,501,8,344,124,80,124
1980,118,41,114,144,0,105,163,4,185,185,57,200
1981,143,106,59,164,51,135,568,433,241,67,96,8
1982,35,87,90,31,135,38,835,315,200,151,61,102
1983,11,72,46,303,42,237,597,1196,67,248,469,100
1984,72,14,39,55,228,133,147,498,221,132,150,47
1985,47,7,43,97,28,441,171,216,110,24,271,0
1986,147,4,80,284,115,131,630,755,823,200,75,65
1987,124,9,66,56,92,239,257,152,294,335,153,141
1988,34,137,93,30,226,438,107,272,164,56,114,118
1989,242,3,0,7,164,341,386,391,322,186,15,44
1990,5,6,120,175,34,50,228,559,274,379,433,148
1991,56,68,156,14,201,226,245,1219,160,399,267,53
1992,116,62,120,18,170,26,228,323,504,151,37,138
1993,29,100,19,111,85,241,746,320,190,108,168,63
1994,38,90,19,11,92,595,238,409,449,439,141,131
1995,78,5,13,17,0,189,240,777,44,238,61,197
1996,78,265,87,138,456,55,702,419,451,311,173,56
1997,57,9,132,29,117,36,925,810,580,293,149,102
1998,98,105,142,65,0,37,519,891,53,207,233,142
1999,111,85,94,69,129,610,20,229,161,76,73,204
2000,423,9,19,66,184,20,592,458,700,353,240,60
2001,238,151,65,265,477,239,274,189,135,148,526,195
2002,229,25,16,101,7,95,535,328,171,78,164,92
2003,40,66,11,136,236,23,273,604,669,449,133,306
2004,97,145,93,110,75,412,377,267,253,88,408,231
2005,94,61,25,456,521,120,808,161,149,136,196,62
2006,268,41,1,247,404,500,94,339,251,94,15,280
2007,164,18,39,204,78,279,849,696,282,208,372,134
2008,59,146,58,157,346,58,188,816,635,228,275,100
2009,74,20,27,61,10,123,222,252,281,269,115,21
2010,350,28,105,86,66,428,210,547,161,159,47,196
2011,24,372,37,0,177,21,182,357,120,193,128,114
2012,51,153,108,334,335,301,199,603,634,319,207,51
