1891,80,70,370,1490,3050,1080,930,530,460,840,880,1020
1892,150,120,120,1490,3600,990,450,70,350,80,30,170
1893,180,30,590,4620,1950,1910,560,420,260,280,1440,400
1894,100,10,320,110,3520,1300,440,290,0,10,620,490
1895,20,20,210,630,3460,0,970,110,140,1990,820,330
1896,0,0,0,1090,2110,1510,1330,370,1250,0,5300,160
1897,200,0,140,4200,5530,510,0,0,0,0,0,0
1898,0,200,150,50,850,650,650,190,310,50,480,0
1899,0,0,200,960,4400,320,1460,710,50,0,170,30
1900,210,80,140,490,4270,460,690,430,370,570,920,610
1901,30,260,450,1830,3170,1030,650,230,310,1090,200,20
1902,0,0,0,1250,2130,2290,2310,200,490,2060,1030,40
1903,0,0,0,270,2490,980,950,760,170,120,40,0
1904,0,0,230,910,6880,3310,1390,250,0,380,1430,140
1905,60,0,790,3030,3450,1310,1010,570,1330,1130,200,0
1906,110,100,320,3310,5910,2730,550,230,190,250,1000,0
1907,280,0,0,1040,3860,390,960,390,220,2190,180,0
1908,0,0,0,2580,5200,530,1040,650,380,40,110,20
1909,20,0,120,2640,2210,1580,1480,440,1010,40,970,890
1910,100,0,20,510,3700,770,1210,570,190,100,400,110
1911,0,0,340,2890,2840,380,960,390,150,1020,440,70
1912,0,220,460,1700,140,290,460,390,190,470,1090,610
1913,100,70,460,2030,5520,2000,480,270,430,240,30,0
1914,0,0,160,510,3910,870,630,390,140,1290,910,0
1915,0,0,960,960,3730,2780,1020,210,160,340,1340,0
1916,0,0,0,2340,1610,780,1410,710,160,70,430,940
1917,0,0,0,2170,1610,1600,850,520,0,0,0,0
1918,0,0,0,730,1750,1700,1600,1020,590,50,130,70
1919,0,0,960,1850,780,2860,920,740,380,940,340,80
1920,0,0,210,2380,4740,1290,1040,250,10,2020,610,540
1921,360,0,180,2240,2570,1350,770,730,30,0,0,0
1922,0,0,70,700,7760,1020,920,730,590,1130,560,300
1923,70,850,80,830,1670,1530,1490,970,820,980,300,560
1924,0,0,0,2700,1700,5100,620,710,370,0,240,150
1925,860,680,220,230,1280,3530,870,710,290,420,660,0
1926,0,0,470,2800,3870,2210,1050,300,3380,160,440,120
1927,0,0,1950,700,4490,3380,990,300,200,700,150,210
1928,492,152,88,1521,1816,1140,15,952,93,60,924,45
1929,120,0,450,2200,1410,3600,1440,590,1460,740,940,150
1930,110,20,1540,1150,560,150,270,430,280,1140,1220,450
1931,0,70,10,210,5590,870,1130,500,930,330,150,170
1932,410,0,240,1100,4470,1810,340,610,1010,50,970,1120
1933,1030,0,0,570,2540,1430,660,690,190,450,150,390
1934,80,0,0,1350,5480,4060,1310,500,180,610,110,490
1935,0,0,740,300,4000,870,230,910,220,820,270,540
1936,450,170,30,3350,1170,3340,520,370,630,170,0,150
1937,0,0,690,1580,2960,860,180,440,240,2210,190,580
1938,0,0,240,1100,4080,1360,1790,260,330,160,130,160
1939,0,10,710,350,5180,2840,360,360,180,360,650,0
1940,0,20,870,2520,5560,1250,710,790,970,390,50,330
1941,10,0,10,1070,3310,1210,460,790,830,510,180,440
1942,270,0,120,800,4080,910,1200,520,340,570,60,0
1943,0,250,110,990,1860,3840,1920,250,80,10,300,10
1944,0,0,0,1720,2760,600,860,760,90,3490,510,320
1945,0,0,80,1310,7270,330,330,730,250,80,260,0
1946,0,0,0,260,4090,1110,290,1740,3650,160,0,930
1947,0,0,190,1850,10680,1440,40,840,840,260,0,10
1948,0,0,390,1090,3060,2310,940,730,100,590,240,470
1949,0,0,0,1220,1750,700,650,290,240,350,0,180
1950,0,0,120,1120,3210,1550,1690,520,310,0,440,10
1951,0,0,350,2230,6910,2110,1410,600,510,2130,840,850
1952,0,50,360,1030,2550,1580,170,190,1050,70,300,370
1953,90,0,660,3310,3500,90,770,570,520,560,300,370
