1838,50,50,220,410,870,1610,3080,3980,1080,920,280,120
1924,0,0,0,0,340,2745,2745,4180,1885,965,0,0
1925,0,0,0,0,495,1330,4245,3190,645,635,310,0
1926,0,0,70,190,1470,2530,3870,3420,1210,530,0,0
1927,0,0,0,390,190,1120,3900,4090,1180,40,0,0
1928,0,0,190,1560,740,1480,5370,4820,440,550,140,0
1929,0,10,320,1800,1090,2010,2940,4860,1170,545,30,170
1930,50,90,30,615,960,3260,3280,2540,755,110,0,55
1931,0,15,70,120,1130,1525,2940,3360,1240,850,0,0
1937,0,9,30,550,1075,1183,3343,4038,1917,77,669,0
1938,0,277,416,730,542,1665,5239,3105,2096,353,97,0
1939,0,9,10,452,818,1481,3154,1662,927,928,510,140
1940,0,144,0,390,398,1525,3280,3420,1180,90,415,10
1952,40,0,100,800,600,1326,2263,3574,504,372,32,76
1953,0,527,15,534,1090,1623,3101,4618,1264,267,37,243
1954,0,193,19,224,158,2423,4210,3920,2616,36,95,100
1955,50,107,242,687,445,2230,3709,3313,1466,0,908,235
1956,0,0,114,1023,157,1490,3428,2809,1096,878,102,0
1957,47,81,604,10,1058,2245,2952,2940,505,381,581,65
1958,12,175,18,464,1052,1230,3552,3519,865,1122,115,712
1959,40,4,151,918,981,2082,3328,3447,1986,596,142,30
1960,20,50,300,100,850,914,3200,2709,1066,43,191,238
1964,0,0,100,150,1764,2470,5489,5604,1580,832,130,112
1965,140,0,234,193,178,943,3511,3016,436,1223,273,135
1966,65,50,128,108,1183,1031,2184,2372,966,1030,356,0
1967,0,85,893,303,572,1616,3195,2297,504,534,188,0
1968,0,0,0,47,180,1696,3144,1951,1333,350,249,333
1969,43,123,888,724,420,902,4248,2685,708,400,38,0
1970,5,0,0,61,366,1167,2855,1488,1420,975,0,44
1971,0,0,220,424,1380,936,2610,2089,1034,871,312,0
1972,180,15,9,392,480,2127,2555,2584,1650,404,846,0
1973,0,0,119,635,1600,1037,4007,3775,1471,998,439,0
1974,170,68,5,5,2197,1756,4296,3040,2308,393,22,112
1975,269,123,10,188,613,3089,4680,3982,1444,56,438,386
1976,0,46,307,1067,1601,2558,3855,3070,1327,272,394,50
1977,0,0,186,22,1430,1421,2670,3518,861,726,366,363
1978,39,0,236,436,579,1189,2438,2740,1988,268,266,107
1979,38,26,0,213,1087,1225,1945,3681,741,936,0,0
1980,0,52,298,1302,479,1847,3520,2985,1286,891,573,0
1981,40,0,114,609,962,747,2656,2121,962,264,55,5
1982,146,0,203,218,419,506,2142,2182,703,364,235,0
1983,0,0,0,53,997,1487,2716,1945,921,690,193,0
1984,0,0,46,70,929,2143,2641,2383,1515,132,251,217
1985,0,0,564,622,898,803,2877,3372,928,615,404,160
1986,0,0,69,296,105,1590,2835,2694,857,793,202,32
1987,128,0,21,365,2106,2075,2326,1952,1251,906,174,37
1988,0,326,0,122,622,1905,3066,3041,921,833,77,7
1989,0,10,390,290,570,1810,2691,2790,1010,330,700,110
1990,110,0,60,280,120,590,3580,2350,1270,10,10,0
1992,0,0,20,517,800,850,2340,2170,1180,770,110,210
1993,0,40,300,780,1030,1660,3050,2000,1366,867,368,5
1994,0,10,0,80,850,1560,2880,2660,1200,380,200,28
1995,0,0,330,230,990,1059,2830,3060,920,110,0,190
1996,0,40,222,836,1840,1940,2390,836,760,670,232,40
1997,0,20,280,428,1240,1820,2400,2300,330,2000,402,140
1998,0,0,100,37,885,2860,3770,5610,1260,1264,48,10
1999,355,0,0,420,1270,1464,4448,4006,2115,3378,113,526
2000,0,14,39,732,607,3643,4514,3686,1666,2687,19,0
2005,0,110,610,120,250,1440,2890,2770,1690,430,170,0
2014,90,80,850,770,1780,980,2300,3340,1590,420,180,180
2017,0,310,50,4780,1690,1660,3720,3790,1290,910,30,0
