1913,522,972,445,967,4191,3366,156,1792,2110,5543,1682,1932
1914,668,1025,3371,1716,4219,1785,2245,1557,2243,2202,1434,796
1915,1478,1924,1779,4419,2399,3863,238,4433,2284,3230,912,364
1916,897,1221,524,1600,2606,2730,2252,5531,2570,4704,4723,1561
1917,309,206,2559,1566,808,2877,1440,3667,3357,3167,793,535
1918,87,974,1342,2001,1911,1889,2262,3476,3019,2689,2090,963
1919,1700,1248,1268,2070,1445,6286,2454,3070,3299,2468,1598,934
1920,765,1953,2788,2666,1758,3248,2135,5054,2551,2900,1475,1907
1921,1513,510,1747,2706,4060,6185,3648,4945,4939,1385,220,1831
1922,808,2131,2581,2409,1271,2724,1775,668,1459,3496,1537,633
1923,733,1246,1443,2073,2861,3624,5208,1522,4965,5519,1838,730
1924,141,582,817,3438,3969,2362,1503,4457,3340,3268,783,466
1925,414,1044,1161,1409,2277,2132,4087,4691,5515,1963,1653,623
1926,638,2178,1297,805,2985,2111,1906,627,4075,1786,1107,838
1927,670,534,1983,1578,1536,2321,1123,2544,3149,2008,1202,1066
1928,1276,892,1300,1560,1925,6515,3099,3478,2386,2595,2364,964
1929,444,415,673,1267,2302,2104,2175,3454,8465,5986,1655,1239
1930,324,2146,2647,3276,2134,2376,1676,1320,1085,2371,2590,922
1931,1639,1093,1959,2449,1332,3284,5265,2462,3830,2916,2270,849
1932,295,658,1340,2041,3269,2876,2872,3162,3026,1017,2192,998
1933,861,753,2444,1390,1269,2530,1822,3434,4231,3523,2365,1007
1934,365,109,1514,2055,1069,3196,888,175,2049,1601,1714,1125
1935,849,1723,1831,1464,1242,2283,891,2065,6065,951,1225,1684
1936,312,563,886,3841,2958,1073,1895,730,2273,4070,1228,1166
1937,816,1942,1287,1773,1862,2226,3752,1215,3161,2093,1353,544
1938,918,923,1728,1070,2013,1767,2109,5251,1728,5052,568,810
1939,991,449,2099,2257,968,2350,640,1365,1858,7306,993,51
1940,97,1468,1588,1191,764,2632,455,2520,973,1498,410,458
1941,1022,1252,2023,2321,2082,2916,5297,2917,6078,1360,1961,854
1942,166,1174,1586,1901,1244,5516,289,1858,3014,1758,1028,115
1943,483,847,1605,1863,2004,2839,2537,3345,2195,3920,512,1138
1944,421,1793,1876,2455,926,1281,1744,4716,2781,5428,2858,425
1945,62,281,2088,1091,1785,3530,3998,3743,4723,5645,1580,752
1946,1325,802,1878,1479,3385,3590,2824,2584,2193,2005,1390,802
1947,1607,251,1537,637,2313,2677,4145,467,4506,1868,617,1855
1948,605,2037,1980,2825,1828,3237,3639,4052,2685,1546,4637,2009
1949,1309,921,1418,2348,3584,5090,5327,5092,2468,1957,2753,1551
1950,1822,842,3995,3906,3231,4368,1826,3472,4437,1888,1800,766
1951,1020,1388,2369,2961,2086,2365,1918,1284,2187,1005,2293,1503
1952,2410,863,1600,2224,2392,3236,3387,3076,1685,1908,2383,817
1953,402,744,1729,1554,3455,6457,4591,3326,4982,2102,583,1086
1954,1196,846,1139,4362,3332,7759,2895,1933,6121,1859,2868,1024
1955,884,1581,2502,1693,1839,3558,4764,1756,828,4327,1076,621
