1871,343,0,533,51,381,102,1232,914,737,813,5601,318
1872,0,0,0,64,495,102,1308,1836,211,4834,3170,1118
1873,0,381,0,0,46,178,109,800,528,5194,2370,572
1874,0,0,0,0,909,876,1219,198,1727,3360,1410,701
1875,0,140,114,0,0,38,572,991,1295,1842,800,1123
1876,0,0,0,0,381,145,589,1461,18,0,838,0
1877,25,25,678,0,2210,597,76,140,1453,3353,1054,1148
1878,0,0,0,203,178,76,1671,668,1633,655,808,1372
1879,241,0,0,0,1168,1143,813,610,132,2832,3251,13
1880,0,0,0,0,76,437,89,1199,546,2184,7755,1300
1881,0,0,89,76,279,381,432,978,1499,191,4318,838
1882,445,0,0,0,267,127,584,203,813,4026,7861,241
1883,0,0,0,0,51,318,305,343,284,6198,1499,673
1884,13,0,0,0,165,152,94,546,1105,3239,7176,2070
1885,0,0,0,0,38,483,521,216,483,622,5105,2286
1886,0,0,0,0,1092,178,711,1270,914,3924,1257,495
1887,0,0,0,0,762,381,381,673,724,6756,5271,1016
1888,203,0,0,0,978,76,381,330,241,1702,1981,584
1889,0,0,0,178,51,254,864,1321,1118,1537,711,673
1890,0,0,0,0,0,572,622,292,127,330,572,445
1891,178,127,0,0,0,0,445,622,953,762,589,996
1892,0,0,0,0,64,709,726,2159,2108,2527,0,572
1893,13,0,292,0,94,724,1750,0,333,1354,6576,0
1894,417,10,0,30,28,323,566,998,1377,2416,1963,61
1895,0,0,0,5,218,58,1039,1344,1394,2009,1334,673
1896,13,0,0,0,69,295,737,1816,1242,450,4610,800
1897,833,76,0,0,272,97,424,1021,1275,721,991,236
1898,0,51,0,3,173,196,343,470,2022,2644,3371,41
1899,0,0,0,780,81,91,114,904,488,4011,381,3
1900,46,0,0,767,30,518,478,168,1214,1659,2085,231
1901,0,302,0,0,74,160,510,815,836,1135,3830,1115
1902,3,0,0,0,41,429,1003,1119,2063,3589,4184,3163
1903,665,0,0,0,1250,902,280,829,829,927,7587,1335
1904,1222,0,0,0,719,119,475,852,331,961,148,722
1905,28,276,155,43,43,610,224,584,1433,5045,932,18
1906,1767,0,226,0,91,211,403,1144,558,1222,744,3667
1907,46,0,0,74,0,87,1257,62,168,1997,3915,2233
1908,559,13,0,0,15,94,608,896,1834,5103,2006,51
1909,2108,0,0,349,485,333,818,1506,3388,284,8,8
1910,3,0,0,8,0,321,1375,256,690,4045,1534,0
1911,0,0,0,0,81,269,167,366,1957,2352,3386,970
1912,25,0,0,0,0,348,846,1486,1520,3664,3438,3
1913,0,25,0,0,28,110,1493,343,501,3083,160,1977
1914,28,0,0,587,8,221,881,1030,1736,1247,2255,355
1915,2797,0,419,0,20,241,1327,787,707,157,9817,107
1916,0,0,0,0,376,280,920,1224,1462,2881,1949,413
1917,20,56,0,3,147,1201,282,665,2805,5569,3333,1380
1918,1718,33,0,0,928,174,28,398,682,20,9266,686
1919,335,0,231,25,597,188,1034,453,1399,1045,4626,2881
1920,735,0,0,10,682,219,84,328,384,6473,4264,0
1921,226,0,0,399,5,222,1520,168,2271,3573,719,31
1922,897,0,0,0,153,398,546,917,274,2908,4409,223
1923,78,0,455,0,69,349,223,1095,1131,5301,696,34
1924,59,0,0,0,104,199,656,585,2470,247,5161,26
1925,0,0,0,0,517,625,399,1069,48,1907,5677,3972
1926,529,0,137,343,5,137,1655,982,366,1251,1473,0
1927,0,0,0,0,86,323,647,918,1371,532,5030,5
1928,18,1204,62,0,5,107,966,573,1029,3612,239,340
1929,263,89,0,175,358,183,359,409,1747,1737,2700,388
1930,25,157,51,0,2034,1172,470,117,338,5842,1967,1966
1931,0,0,0,0,345,937,755,541,1167,4498,3074,1120
1932,0,216,0,371,767,94,613,849,142,1145,2994,178
1933,0,0,6,0,290,184,412,871,529,5252,1912,1936
1934,239,0,0,43,0,208,447,656,117,2739,605,184
1935,316,0,3,0,6,154,1424,960,403,2587,356,130
1936,0,484,0,71,94,221,1052,324,896,1803,7636,171
1937,0,168,0,589,18,144,814,415,548,2814,4498,137
1938,0,0,28,0,191,649,396,1501,3270,1459,48,167
1939,257,0,10,749,5,84,655,254,427,3832,3220,94
1940,35,8,185,660,2121,424,280,241,897,2505,6727,421
1941,0,49,0,0,10,651,417,385,1062,1721,4194,1479
1942,6,0,0,9,16,975,277,1290,350,2012,1565,3021
1943,142,0,0,69,1960,382,391,328,267,8373,2078,860
1944,53,152,1453,20,51,358,1016,541,1883,2596,6833,36
1945,0,0,0,135,23,271,584,571,1247,317,2233,15
1946,0,0,0,0,541,951,569,1698,262,1490,7675,4943
1947,435,219,0,51,279,33,482,555,768,1465,458,592
1948,303,0,0,5,0,701,434,1080,576,1937,3645,627
1949,0,0,0,106,2275,430,1314,2434,2162,270,1113,0
1950,0,23,0,0,349,362,1512,488,1785,6513,2407,0
1951,86,0,277,115,81,269,1197,491,873,485,1847,0
1952,0,0,0,0,3773,247,74,956,231,1205,20,3233
1953,33,0,0,0,41,163,751,934,717,4039,509,0
1954,66,0,30,0,201,176,1166,559,736,4081,36,1480
1955,46,0,8,0,1727,73,608,1008,711,1095,1073,1845
1956,196,10,0,615,717,304,734,1300,1510,4124,3654,2845
1957,0,0,30,0,206,1021,1272,1251,805,1933,3760,0
1958,5,18,0,88,10,0,578,1495,1077,3173,4639,793
1959,5,26,0,762,12,1679,355,576,251,3294,1282,416
1960,12,0,34,0,44,79,1223,236,3609,1011,7718,351
1961,297,134,0,0,146,1429,800,3098,1424,1210,4014,0
1962,0,112,0,192,1590,215,472,752,1663,7581,1412,207
1963,50,0,22,310,124,729,639,2384,496,2754,632,2357
1964,0,0,0,0,32,302,1369,464,2247,828,3027,404
1965,0,0,0,219,0,248,632,1820,1656,1152,1596,1475
1966,257,0,0,0,668,224,727,1434,2356,1918,7147,254
1967,382,0,857,0,292,912,779,515,1055,889,2390,1442
1968,0,52,44,538,0,401,606,129,1288,1703,1845,860
1969,0,0,0,0,268,222,1302,810,68,6481,2908,3286
1970,113,0,11,0,787,590,1068,1144,507,1393,1090,0
1971,215,0,218,998,65,208,1147,364,1327,4748,1181,244
1972,8,57,0,2,279,1032,403,449,596,4697,2606,2867
1973,0,0,0,0,41,529,676,745,792,1994,2361,341
1974,0,0,0,0,33,173,573,117,1151,1504,1309,18
1975,19,0,0,0,71,673,730,697,672,5235,3258,132
1976,34,4,0,0,37,427,1746,2541,201,5905,6353,168
1977,0,5,0,340,287,123,271,379,160,3770,1534,194
1978,91,0,0,0,7,457,1021,515,950,1559,3666,1167
1979,65,70,3,88,1242,346,406,376,1335,688,6162,889
1980,13,0,1,21,218,901,881,1106,724,2058,3366,280
1981,171,0,5,188,219,207,730,1194,2197,3828,1850,984
1982,23,0,0,0,0,584,583,194,907,2638,1994,0
1983,4,0,0,0,336,409,1728,1625,1982,3065,1208,1043
1984,116,2578,0,37,0,86,974,36,1905,803,5767,604
