1896,0,0,0,10,170,1110,1060,2380,1620,300,0,0
1897,0,0,0,0,240,460,3280,1490,900,460,0,0
1898,0,0,0,0,0,0,1350,1440,830,0,0,0
1899,0,0,0,0,60,910,1190,1230,1690,500,0,0
1900,10,0,0,0,600,1060,1370,1170,920,270,0,0
1901,0,0,0,80,420,820,1510,2740,1570,380,0,0
1902,10,0,0,0,60,820,1490,1840,420,610,10,0
1903,0,0,0,60,150,820,2500,2600,1000,90,0,0
1904,0,0,0,0,160,1400,1680,1950,660,430,0,0
1905,0,0,0,0,190,1460,3150,1930,2670,1340,0,0
1906,0,40,0,0,530,1250,3220,4070,1630,120,100,310
1907,0,0,83,0,64,1514,1019,1464,1418,899,0,0
1908,0,0,0,0,0,560,1030,2880,1940,160,0,0
1909,0,0,60,340,340,1350,1460,3190,1800,300,0,0
1910,0,0,40,0,70,1060,2510,1700,1500,200,0,0
1911,0,0,0,0,330,860,2030,2590,1460,400,0,0
1912,0,0,0,0,0,390,1590,2430,1090,280,0,0
1914,0,0,0,0,60,1246,1735,1377,2141,595,60,0
1918,0,0,0,0,419,525,1757,2282,1460,122,0,0
1919,0,0,0,6,267,1244,2159,2683,0,326,0,0
1920,0,0,0,0,100,200,200,3800,1500,100,0,0
1922,0,0,0,0,0,830,1390,2831,1658,556,0,0
1926,0,0,0,0,0,694,1306,1909,892,230,0,0
1927,0,0,0,0,300,553,900,2270,1480,390,30,0
1928,0,0,0,20,287,943,1305,2036,1166,796,0,0
1929,0,0,0,0,0,747,1759,1308,1095,76,0,0
1930,1,0,0,0,276,1230,1355,1570,1061,425,0,0
1931,0,0,0,300,950,570,660,545,2592,405,0,0
1932,170,0,0,0,833,1312,3442,1656,592,0,0,0
1933,0,0,0,0,7,1100,2500,2100,1580,420,0,0
1934,0,0,0,0,0,1154,1330,2836,1016,89,23,0
1935,0,0,0,0,62,1675,1961,1738,1960,260,0,0
1936,0,0,0,0,1217,952,2282,5261,1431,175,43,0
1937,0,0,0,0,0,510,679,2292,2101,374,0,0
1938,0,0,0,0,40,717,1872,2819,2619,1091,0,0
1939,0,0,0,8,65,953,1420,2277,1368,71,13,10
1940,0,0,0,0,85,844,1610,2368,1904,973,0,0
1941,0,0,0,0,350,524,1521,868,1664,24,0,0
1942,0,0,0,0,461,519,1286,2128,825,258,0,0
1943,0,0,0,8,95,914,2538,3068,2743,287,0,0
1944,0,0,0,0,219,1177,1542,2237,1127,487,10,0
1945,0,5,4,27,248,228,2699,3129,3701,1211,12,0
1946,0,0,0,0,21,699,1883,2966,2329,866,0,0
1947,0,0,0,0,0,799,1691,3499,2092,277,57,0
1948,0,0,0,253,102,2235,2340,3029,1761,326,0,0
1949,0,0,0,0,0,971,1773,3980,917,123,0,36
1950,0,0,0,0,99,560,1751,3007,2032,831,0,0
1951,4,0,34,0,510,518,933,3808,1589,1204,20,0
1952,0,0,0,0,469,1541,1774,1631,2335,969,0,6
1953,0,0,0,0,0,1239,2440,2365,1249,350,0,0
