1898,2591,537,526,687,866,1473,457,798,864,1471,951,366
1900,74,823,655,1313,865,1189,661,150,950,1859,1202,662
1901,589,734,1063,1140,729,332,1087,678,955,592,882,1018
1902,1529,442,1506,952,1414,1602,3042,50,1426,505,3283,1309
1903,702,3002,1341,175,1473,536,2102,1458,460,652,14,626
1904,988,627,1849,1312,941,1501,759,892,1313,137,687,1834
1905,1367,1002,1723,1681,3594,2483,1617,1299,947,633,935,1745
1907,1779,723,1097,1190,2732,1365,173,509,485,533,1919,831
1908,959,990,666,1038,3065,1913,861,288,2451,49,1119,526
1909,473,1377,1364,884,1969,961,857,552,392,905,605,2008
1910,676,1025,490,1828,1777,1136,157,1003,473,1110,140,1419
1911,198,1664,737,2806,396,515,890,1398,132,421,808,1697
1912,595,631,2235,1948,1115,1301,1816,914,546,440,455,1250
1913,1840,1117,1399,1164,1512,445,1378,403,3272,819,578,772
1914,414,1562,2026,1623,926,406,597,1643,158,83,767,2015
1915,1246,1281,790,790,871,1016,875,3179,397,790,1725,1295
1916,2217,416,328,978,505,1342,160,1077,216,432,663,1006
1917,981,564,1277,1292,389,2025,604,417,370,726,315,267
1918,778,366,444,3002,401,912,234,765,562,752,1149,1298
1920,2108,422,1214,1323,2160,456,1204,1102,719,751,669,1902
1922,647,1137,2504,2136,1341,1156,585,369,493,281,413,484
1923,1879,1442,900,1768,2234,686,1017,691,2058,388,677,2258
1924,1273,601,670,1144,1084,365,218,325,1377,54,517,651
1925,1197,671,391,418,1088,744,1120,167,739,907,1618,107
1926,940,472,1874,980,773,740,942,1323,727,1657,720,1567
1927,635,527,1767,2559,922,2388,1191,1192,1157,433,723,1295
1928,470,924,719,1478,655,2815,1891,760,36,1583,564,1514
1929,1243,673,1040,768,987,365,856,20,605,1296,673,704
1930,2750,1232,738,66,3280,119,234,1146,645,1217,1369,989
1931,209,1183,906,288,671,729,2188,872,665,626,1806,2293
1932,3164,2068,1610,1068,302,1937,1263,256,513,777,346,1663
1933,846,999,944,902,1115,503,909,1975,377,343,378,1655
1934,774,655,1739,805,960,1018,555,38,706,18,1979,1244
1935,2058,849,915,1350,1809,1747,257,51,1301,1227,1235,894
1936,212,420,645,574,685,69,2301,84,137,956,614,1321
1937,3750,790,1012,555,538,1066,1731,914,548,1067,1859,1619
1938,2874,1665,1386,1624,793,1460,554,369,450,89,1609,1270
1939,1833,2792,1163,1799,679,726,941,668,193,122,1001,381
1940,332,955,449,2038,1370,891,2290,1215,115,544,1798,1540
1941,908,1161,1336,1548,1279,882,1525,512,834,1484,726,1067
1942,765,815,1207,2963,1763,847,455,1984,1392,668,342,1047
1943,493,318,2072,1143,1294,303,1143,46,762,987,424,985
1944,827,1724,1685,1191,2536,163,467,768,445,8,1176,2429
1945,682,1532,2718,1343,1141,2476,1384,544,1587,673,812,733
1946,2387,1072,1810,1187,2061,176,1067,1067,392,910,2660,894
1947,907,327,1131,1582,1562,676,138,1770,836,1290,1789,1237
1948,1718,1679,1543,927,1745,430,752,1057,21,887,1935,775
1949,2867,923,1329,746,988,1598,1080,991,559,3564,76,1144
1951,1396,1055,657,2113,368,1841,2056,107,1300,730,796,520
1953,1185,498,1165,2315,2910,155,2275,145,183,198,528,1225
1955,521,1253,1501,1120,1859,391,2359,391,812,752,356,515
1956,710,1664,750,1102,594,1381,495,600,740,422,674,377
1957,1485,2265,1494,3249,1890,1577,206,204,2231,2369,2740,666
1958,1022,283,1130,2722,1331,1567,974,812,1403,506,1143,173
1959,496,1316,716,752,1052,2596,1125,591,1473,971,565,1776
1960,989,947,829,480,953,1451,261,1286,800,965,250,1594
1961,514,1553,2363,635,747,945,2170,931,974,1064,1556,1907
1962,1618,2051,947,795,508,1691,833,680,1334,1846,881,286
1963,254,416,1247,1337,862,682,957,618,345,78,2376,1015
1964,267,617,2337,2767,515,414,844,1236,1986,170,640,728
1965,1593,2338,1699,364,1387,883,750,826,1389,110,316,870
1966,844,1075,201,3523,1697,84,927,2080,576,939,837,1399
1967,436,381,787,2124,2531,1009,813,483,460,802,515,1829
1968,1883,419,1951,1340,3220,1425,600,681,1128,757,1317,1111
1969,1522,935,1147,746,1270,1137,427,470,376,778,1039,1823
1970,231,1361,1680,1679,1113,1041,1205,1317,765,1146,749,902
1971,432,862,686,452,1103,910,3063,1559,444,1298,777,1724
1972,1228,94,1034,298,859,551,861,1258,1008,2681,2606,1514
1973,1145,880,2573,3304,459,2303,1171,466,2391,1530,1847,1865
1974,1639,610,417,1280,1276,1942,1303,3692,3532,1187,2433,921
1975,1124,1149,1466,1087,1799,1568,470,1756,856,183,763,554
1976,1036,678,2272,404,1450,2366,1021,617,1572,1160,313,973
1977,910,889,1548,1814,737,743,1112,762,1163,137,1956,229
1978,1739,534,874,541,790,391,88,886,152,435,2048,1963
1979,1541,1320,1341,2439,2205,943,2862,389,1758,1040,998,1392
1980,1334,577,1314,1559,1902,275,330,86,3106,788,1473,798
1981,246,881,907,738,1868,1060,1360,807,836,1558,305,150
1982,1535,762,250,963,589,1748,1360,446,68,1606,2090,3313
1983,241,1646,831,1345,1720,1305,563,997,533,831,1252,2127
1984,610,1190,1544,1145,1811,576,1059,1612,1186,2754,794,1112
1985,846,1278,1615,1664,1084,785,842,178,652,1713,1807,1547
1986,46,970,495,1554,1008,2135,635,820,1158,1132,2429,1190
1987,628,1900,566,148,1871,624,668,62,858,600,3124,4031
1988,645,600,981,1194,409,369,1250,1080,953,1383,3532,1165
1989,820,3221,2219,935,1726,2427,1890,396,521,593,261,592
1990,1761,1375,2747,1820,1763,1221,782,602,644,2677,821,1179
1991,1711,1208,960,2588,1832,302,1713,644,1051,1794,1329,1452
