1905,220,43,4,61,340,242,529,838,319,0,240,448
1906,154,31,128,245,57,229,182,515,359,194,373,299
1907,227,70,106,153,196,140,201,451,74,373,162,118
1908,265,105,113,2,426,172,114,578,86,261,276,108
1909,61,31,2,26,522,455,119,177,0,27,187,105
1910,210,35,12,109,204,234,193,171,99,296,175,153
1911,85,45,80,22,0,308,358,513,910,180,112,86
1913,255,234,235,68,85,189,737,0,124,294,380,314
1914,144,212,155,366,684,269,47,291,377,149,124,72
1915,216,0,339,31,598,167,334,140,206,282,223,298
1916,372,20,23,301,20,92,616,256,200,130,65,199
1924,45,16,53,120,157,376,412,61,11,37,244,28
1925,68,74,64,434,671,308,514,393,13,213,271,201
1926,111,32,147,148,235,669,706,314,184,143,29,73
1927,10,32,107,346,71,227,322,233,109,401,113,135
1928,42,157,21,223,489,653,407,139,450,198,46,6
1929,43,87,242,183,28,383,16,19,722,61,100,18
1930,37,40,127,58,72,30,175,18,824,152,132,68
1931,24,1,172,130,309,252,359,290,93,360,22,56
1932,16,147,101,287,288,47,836,280,396,92,155,25
1933,40,22,31,166,37,169,157,222,49,191,178,171
1934,11,30,23,51,33,1223,123,366,205,143,20,53
1935,8,35,30,119,210,542,526,453,92,232,7,0
1936,151,137,32,226,113,32,252,164,259,222,75,139
1937,45,8,0,39,291,239,153,43,6,16,70,100
1938,59,43,113,125,233,244,658,305,33,99,298,37
1939,46,18,26,89,45,99,91,9,174,147,18,54
1940,99,79,112,122,182,51,229,26,120,674,132,146
1941,80,132,126,219,378,435,1268,378,302,203,294,150
1942,78,1,121,371,498,423,27,145,182,363,229,137
1943,69,7,4,160,341,510,594,242,0,106,116,147
1945,34,1,159,226,677,934,334,442,419,598,88,251
1946,92,35,367,72,271,270,607,168,587,512,192,37
1947,121,18,84,95,286,227,214,386,546,219,244,160
1948,185,63,184,40,28,104,308,10,319,463,334,79
1949,460,296,5,242,211,196,21,161,0,107,83,323
1950,90,38,34,118,210,329,75,583,322,106,99,101
1951,33,24,19,126,31,14,176,0,213,232,78,116
1952,40,127,140,145,35,395,334,153,79,214,26,77
1953,58,155,149,47,349,400,105,120,136,255,163,174
1954,328,11,104,247,291,351,520,7,126,377,145,82
1955,76,325,24,34,336,23,32,327,74,144,222,284
1956,59,54,76,237,653,221,243,17,569,297,456,449
1957,176,31,290,29,36,294,516,301,6,241,189,158
1958,86,293,230,246,238,162,661,277,303,202,171,87
1959,17,150,103,220,85,726,294,417,467,438,82,64
1960,248,198,79,218,414,282,715,162,160,250,192,145
1961,91,170,268,391,33,185,365,178,123,169,338,203
1962,180,132,223,22,527,286,269,196,112,222,32,128
1963,215,208,283,70,443,308,328,162,90,209,322,271
1964,207,100,295,102,154,180,1028,687,79,337,174,66
1965,96,97,60,489,195,62,247,28,268,366,445,40
