1952,3,0,176,362,398,540,933,597,548,333,50,15
1953,83,1,29,100,605,805,2864,150,153,550,21,12
1954,24,73,154,17,217,1416,665,1007,858,250,5,32
1955,26,81,106,176,142,1578,1342,717,1375,281,166,33
1956,46,12,162,171,237,1713,1682,1229,343,503,14,32
1957,27,18,86,185,446,479,1207,2371,440,172,104,258
1958,81,12,60,199,147,326,313,822,468,80,1,15
1959,14,18,102,266,341,572,953,2031,511,141,85,0
1960,1,30,128,53,436,1611,692,1506,654,81,40,10
1961,13,18,128,51,464,482,1594,410,373,153,40,103
1962,6,14,3,167,336,363,1811,600,171,44,4,0
1963,57,3,10,183,214,414,2522,229,722,145,46,5
1964,46,0,46,302,64,667,1916,1477,405,120,77,0
1965,16,17,16,48,179,543,1846,999,353,100,37,57
1966,4,0,33,121,220,604,1507,1748,187,445,15,8
1967,0,5,49,131,558,709,1556,728,89,32,20,11
1968,25,78,117,127,179,614,1536,1067,334,123,14,6
1969,10,0,0,453,165,619,964,1801,431,328,48,50
1970,14,1,37,19,659,381,1128,589,929,98,94,11
1971,8,71,2,12,589,407,848,606,1189,95,24,22
1972,25,25,8,5,554,606,1230,1153,359,617,29,14
1973,0,66,222,50,209,1131,1531,469,94,286,160,7
1974,11,17,49,84,716,873,1156,689,1196,136,19,1
1975,12,10,6,23,151,1333,2018,388,539,45,81,0
1976,0,46,177,200,194,1061,499,556,222,222,74,31
1977,3,1,40,44,836,1160,803,965,197,462,76,46
1978,3,2,75,203,233,740,1257,418,452,320,14,13
1979,4,78,20,238,211,989,1348,619,427,98,24,94
1980,4,27,5,96,241,1179,1152,983,302,230,4,34
1981,5,11,107,15,269,855,1973,1362,319,281,10,6
1982,5,29,55,77,487,141,581,713,301,15,13,15
1983,2,16,4,1510,146,742,1449,318,172,1,130,7
1984,4,12,44,143,93,441,1262,1318,273,274,1,2
1985,30,42,67,252,155,935,1493,1986,409,142,163,10
1986,0,8,27,65,78,1204,1958,601,433,0,16,18
1987,48,12,60,26,333,465,1853,2002,372,158,32,30
1988,11,21,12,275,649,393,1871,678,545,63,51,44
1989,19,51,20,56,104,899,989,376,388,203,10,35
1990,19,97,203,317,617,954,2080,718,751,66,24,80
1991,9,5,37,255,221,700,1725,96,522,353,3,24
1992,4,18,92,213,405,1104,910,225,322,146,114,7
1993,1,36,28,53,384,1165,848,860,427,261,40,56
1994,45,2,83,12,359,796,2115,576,490,77,87,59
1995,12,2,63,73,261,697,840,572,161,506,18,29
1996,0,0,85,115,177,645,979,522,247,107,191,1
1997,23,3,16,24,584,140,475,2391,223,145,3,0
1998,23,21,191,34,462,1265,1226,900,548,466,111,47
1999,9,13,189,113,364,1021,816,841,43,116,26,36
2000,78,5,21,134,550,186,668,1179,226,389,97,99
2001,41,7,17,38,325,614,1264,224,171,8,17,3
2002,24,5,1,332,149,1563,2254,608,36,259,73,8
2003,12,11,38,32,263,640,952,1422,494,432,56,21
2004,5,20,44,0,224,291,595,1001,242,17,372,152
2005,36,15,71,302,260,1147,1357,903,557,250,0,82
2006,58,1,64,51,147,1184,718,540,375,234,8,4
2007,26,25,75,123,447,378,631,667,119,169,21,55
2008,0,0,213,321,715,813,2543,825,566,106,100,16
2009,12,6,112,470,205,941,944,482,324,317,82,47
2010,20,72,186,321,1190,69,520,732,61,140,197,174
2011,22,57,4,66,670,376,1230,1240,322,89,75,2
2012,3,15,208,336,229,1578,1496,664,699,342,447,71
2013,35,127,75,268,312,686,1779,1186,325,262,112,43
2016,1,3,55,41,1248,1439,590,658,1647,146,157,31
2020,64,44,72,100,636,1027,371,1263,2507,113,285,0
