1887,2250,2304,579,1410,892,488,15,18,53,140,676,1379
1888,3289,503,1039,267,193,1184,112,0,15,292,866,1506
1889,1080,490,1501,886,1829,94,38,33,81,2123,942,3272
1890,4638,3526,2939,574,434,221,20,5,201,112,46,1392
1891,846,2492,1481,1618,394,389,74,79,368,417,691,2786
1892,836,643,1351,1407,922,114,0,23,251,737,2080,1664
1893,927,1593,2690,1819,617,84,0,0,607,1100,2507,1699
1894,3145,1557,1895,754,333,424,5,10,467,792,516,3127
1895,2380,914,1349,732,1344,15,58,28,798,13,986,1905
1896,2068,1171,1760,2827,1580,130,0,178,406,602,2032,2390
1897,772,2852,2502,648,191,406,8,38,267,668,1382,1570
1898,820,2032,457,706,665,307,0,15,376,541,1125,805
1899,1651,1278,2167,485,439,191,0,107,224,1087,3759,1791
1900,1684,1534,869,1125,528,432,0,18,53,1796,2047,1339
1901,2522,1882,980,1036,381,30,8,0,1082,625,1006,1125
1902,495,4950,1994,1158,686,69,64,0,36,594,2764,2116
1903,4082,965,1885,312,178,145,15,135,71,615,2741,1024
1904,1331,4089,4839,1306,259,140,191,0,345,678,1120,2078
1905,1222,251,1849,198,353,30,5,0,97,381,998,1097
1906,1938,1593,1961,544,907,396,3,3,193,170,795,1928
1907,2642,2685,3005,838,429,147,0,676,160,376,605,2182
1908,1836,1674,716,216,653,48,0,41,5,1293,1008,993
1909,3660,2931,691,61,193,36,140,0,155,960,3200,1090
1910,1844,1864,500,211,163,124,0,0,3,208,1742,871
1911,2192,953,368,861,894,58,0,20,74,427,531,1204
1912,2583,1455,1201,1504,503,328,13,20,610,394,1742,1481
1913,2057,221,917,866,424,406,71,8,122,224,1344,1925
1914,2477,1067,795,831,178,439,3,0,462,963,615,1801
1915,2477,3147,419,351,526,13,66,0,28,201,1562,1318
1916,3307,1316,1227,503,376,254,340,30,97,119,795,1389
1917,1405,1295,1273,960,262,0,0,5,168,0,1633,297
1918,648,1598,1483,272,74,5,56,53,361,254,1204,1090
1919,1991,2078,1588,1024,376,36,3,3,386,61,759,1100
1920,475,536,1471,792,10,488,33,124,627,1044,1613,2766
1921,2126,1892,772,424,645,330,0,3,69,404,1577,1138
1922,645,2477,1633,607,241,36,0,8,94,859,843,1935
1923,986,127,203,749,320,272,8,5,391,648,726,1252
1924,495,810,724,170,20,13,5,262,104,1737,1618,1034
1925,1008,1648,513,1897,653,61,0,64,904,241,942,1229
1926,1191,1687,18,239,287,0,3,137,109,886,3467,1643
1927,1481,2616,1003,843,427,231,0,5,218,297,1496,787
1928,909,706,1781,1488,30,81,5,13,147,561,1245,1986
1929,1095,523,587,663,36,607,0,3,0,53,0,1811
1930,1605,1250,312,645,264,33,0,0,284,307,813,635
1931,1039,607,851,409,124,338,3,3,137,579,1461,2301
1932,1737,305,1153,1237,358,28,36,8,3,335,1298,1407
1933,1788,757,1829,246,1074,76,0,13,178,528,97,1651
1934,973,587,917,427,312,427,74,3,119,1011,2192,1341
1935,1842,693,1422,1344,76,69,23,0,279,767,343,1725
1936,2245,1496,450,541,566,340,23,0,10,124,3,1008
1937,1085,1374,1826,1664,224,343,8,13,48,1100,2784,1082
1938,1595,3541,3548,566,79,0,3,0,442,848,792,1516
1939,1140,1120,1278,94,470,142,58,15,13,462,231,3081
1940,1110,2443,1956,206,645,81,0,0,231,1024,582,2253
1941,2888,1697,1095,1140,917,386,15,46,122,671,993,3271
1942,1034,1581,450,1028,1379,146,19,17,16,309,2185,2165
1943,1329,892,1481,820,1081,121,12,54,3,1171,911,424
1944,742,920,573,1080,886,304,28,49,50,709,2314,1505
1945,926,2427,1530,579,873,0,0,26,277,859,2407,2523
1946,1097,1294,1189,108,321,77,32,3,81,574,1108,397
1947,1000,338,993,469,44,402,304,25,151,1652,437,787
1948,2092,1321,1565,1662,550,196,64,33,435,846,811,1870
1949,414,1547,1763,105,650,16,41,5,128,516,821,1139
1950,3504,1172,1958,493,330,263,14,19,89,3312,872,1522
1951,2150,1921,1001,522,352,0,14,6,201,984,1980,2311
1952,2710,1581,959,341,450,504,0,3,187,157,540,3014
1953,3209,875,1512,808,1480,316,0,106,156,975,2430,922
