1941,3196,5410,2670,1660,1216,362,838,32,223,0,2236,241
1942,561,430,2164,1946,1528,1164,14,383,703,1878,295,3224
1943,6184,341,1283,802,106,5,509,69,1401,3410,292,1038
1944,169,158,337,703,196,284,180,303,197,64,476,582
1945,514,17,185,350,616,230,160,220,30,557,1068,2385
1946,248,402,1128,1479,906,277,0,104,310,479,725,705
1947,660,2159,2102,110,464,86,0,239,378,592,322,965
1948,2472,360,310,880,1144,131,0,43,58,729,382,1918
1949,354,159,603,322,514,167,873,2,991,473,1002,659
1950,117,1142,519,10,1401,1338,96,16,81,342,1005,693
1951,884,1308,1344,299,485,439,70,182,228,324,1768,296
1952,262,116,1389,369,826,141,157,63,348,459,1111,848
1953,275,144,388,770,322,596,3,9,460,733,760,636
1954,378,270,973,400,206,312,0,155,2,308,1201,273
1955,2062,1206,512,391,349,238,72,105,228,378,1542,1498
1956,1495,78,1701,1008,620,156,79,247,448,439,226,606
1957,171,931,646,233,317,708,142,27,117,193,424,515
1958,1003,765,1282,285,716,742,78,77,244,454,50,2163
1959,719,302,989,866,834,714,311,589,630,796,1602,1623
1960,1056,1623,1102,251,664,351,210,224,529,2398,1600,860
1961,516,364,236,953,905,126,356,3,768,534,1177,1809
1962,1088,86,1797,305,59,102,60,0,328,391,208,536
1963,2112,1369,1046,774,292,442,63,13,386,439,2563,1268
1964,323,1725,1581,192,255,491,59,55,415,338,63,402
1965,1156,869,802,98,53,172,2,26,693,921,1567,1195
1966,2284,2987,16,1619,124,374,24,93,175,1263,1118,144
1967,449,770,559,252,874,188,0,194,104,365,882,30
1968,6,1901,368,844,498,88,1,239,324,854,1243,1084
1969,1428,1129,1975,350,837,566,56,67,567,347,598,559
1970,2841,257,112,64,699,389,6,59,5,4,1010,240
1971,1765,128,669,1356,899,1122,1213,511,22,444,166,199
1972,1332,1794,704,163,390,320,194,48,547,1381,514,1179
1973,1237,67,130,369,1279,269,187,60,234,828,484,612
1974,1738,844,371,308,694,1166,109,22,67,8,1151,256
1975,674,1019,986,261,337,230,0,272,872,330,494,385
1976,463,341,238,721,399,738,459,862,716,1278,407,946
1977,1689,1562,291,327,487,420,74,224,326,988,642,2368
1978,816,2709,450,656,552,343,0,0,5,620,534,3518
1979,1214,2451,1307,642,284,405,211,0,21,2108,302,649
1980,369,806,590,612,583,169,107,83,132,303,789,114
1981,0,464,712,795,508,104,20,84,750,698,2,2512
1982,430,618,29,269,366,416,356,37,1340,600,988,731
1983,42,682,49,1717,937,93,204,441,39,144,2001,1223
1984,591,181,1069,494,572,645,101,143,342,1386,2095,457
1985,1405,1751,287,645,797,173,37,1,20,102,900,1538
1986,576,1282,218,360,197,89,0,35,1176,272,790,472
1987,1146,1018,299,528,76,179,227,363,804,1621,178,1308
1988,1721,529,15,1083,1052,1129,280,6,120,947,511,28
1989,168,841,187,986,587,386,159,86,61,586,2323,3469
1990,754,298,424,595,418,98,193,308,390,1271,912,288
1991,723,347,1055,140,280,135,43,80,290,607,1164,221
1992,505,142,375,443,559,253,11,398,184,997,233,1125
1993,243,141,246,755,1406,361,144,111,910,2556,833,193
1994,1437,791,38,256,1360,82,5,94,144,640,941,712
1995,809,588,220,264,699,489,76,17,461,387,1638,2711
1996,3431,432,844,265,1201,537,64,69,694,441,608,2235
1997,1348,27,0,259,981,542,524,339,426,1322,2429,1560
1998,831,341,380,997,1121,156,22,322,884,108,151,567
1999,618,119,681,659,1144,150,77,581,1436,1779,75,761
2000,200,200,270,1590,1160,40,270,40,290,640,1790,3520
2001,2820,1120,3280,160,610,40,380,950,200,1270,40,90
2002,1250,420,1000,250,920,670,30,30,1230,1000,1480,2510
2003,1470,910,670,840,30,410,120,300,310,2180,1080,840
2004,440,250,510,160,220,220,60,430,250,1720,180,530
2005,140,120,500,450,460,70,60,60,430,1610,310,580
2006,330,620,1060,590,370,320,590,210,680,2110,1740,650
2008,780,630,180,1400,550,280,0,140,300,390,280,690
2009,1070,620,140,220,210,230,190,40,40,1080,1280,2190
2010,1500,2070,1060,990,600,920,220,0,300,1390,830,19850
2013,1430,690,1710,650,360,40,160,0,480,1430,110,900
2014,1700,1480,400,620,330,220,340,40,880,1300,1730,350
2015,480,180,20,420,420,580,20,60,780,1540,480,630
2016,2570,1260,560,1420,1190,70,210,80,210,540,700,420
2017,400,1600,400,150,410,500,40,40,0,150,430,1120
2018,620,350,2600,890,340,840,200,0,210,480,1780,500
2019,180,370,280,1090,100,350,240,220,200,840,1250,2510
2021,880,1790,1790,590,170,500,40,70,720,540,70,660
2022,60,60,460,320,300,90,130,50,200,1110,930,1860
