1904,128,247,0,40,0,0,0,0,0,0,34,46
1905,15,18,19,4,0,0,0,0,0,1,6,20
1906,47,12,48,0,104,0,0,0,0,31,13,20
1907,370,60,90,0,0,0,0,0,0,0,30,0
1908,220,80,240,380,0,0,0,0,0,0,0,0
1909,10,0,0,460,0,0,0,0,0,0,0,0
1910,40,0,80,0,0,0,0,0,0,0,20,0
1911,30,50,0,0,0,0,0,0,0,0,130,30
1912,30,50,0,0,0,0,0,0,0,0,0,190
1913,0,130,20,0,130,0,0,0,0,0,150,80
1914,0,30,0,60,0,0,0,0,0,0,20,90
1915,70,10,0,0,0,0,0,0,0,0,0,40
1916,270,30,260,0,0,0,0,0,0,0,0,60
1917,130,170,0,0,0,0,0,0,0,0,0,30
1918,30,100,140,30,0,0,0,0,0,30,30,30
1919,290,10,0,0,0,0,0,0,0,0,0,10
1920,20,90,70,0,0,0,0,0,0,0,0,150
1921,180,50,110,0,20,20,0,0,0,0,0,270
1922,50,0,80,0,0,0,0,0,0,0,0,0
1923,0,18,0,0,60,0,0,0,0,139,55,5
1924,140,0,190,0,0,0,0,0,0,0,70,60
1925,120,0,10,0,0,0,0,0,0,20,190,10
1926,130,0,140,10,0,0,0,0,0,0,0,10
1927,0,20,0,0,0,0,0,0,0,0,190,30
1928,0,60,0,0,0,0,0,0,0,0,10,0
1929,30,0,0,120,0,0,0,0,0,0,110,270
1930,130,20,80,0,10,0,0,0,0,0,0,120
1931,0,70,0,0,0,0,0,0,0,60,10,0
1932,40,10,0,0,0,0,0,0,0,0,10,10
1933,49,83,0,0,0,0,0,0,0,0,20,0
1934,70,0,0,0,40,0,0,0,0,0,0,20
1935,0,0,0,0,0,0,0,0,0,0,10,0
1936,0,30,0,0,0,0,0,0,0,10,60,30
1937,20,20,0,30,0,0,0,0,0,240,0,0
1938,70,21,32,0,0,0,0,0,0,0,80,10
1939,0,100,70,0,0,0,0,0,0,0,70,0
1940,6,30,30,120,0,0,0,0,0,25,0,0
1941,0,81,206,0,0,0,0,0,0,0,0,65
1942,14,10,197,0,0,0,0,0,0,50,0,35
1943,2,235,57,5,2,0,0,0,0,45,0,98
1944,37,0,1,0,144,0,0,0,0,0,23,445
1945,0,40,30,0,710,0,0,0,0,0,20,0
1946,0,0,20,10,140,0,0,0,0,0,0,10
1947,20,0,20,0,0,0,0,0,0,0,90,0
1948,10,30,30,20,0,0,0,0,0,0,10,50
1949,75,20,1,4,2,0,0,0,0,0,420,249
1950,96,17,1,0,20,0,0,0,0,0,0,0
1951,2,96,11,0,0,0,0,0,0,0,1,517
1952,0,85,0,0,0,0,0,0,0,20,0,8
1953,0,0,0,0,0,0,0,0,0,0,29,36
1954,0,84,0,10,0,0,0,0,0,10,4,110
1955,40,0,0,0,0,0,0,0,0,0,90,50
1956,33,25,20,0,0,0,0,0,0,0,0,120
1957,132,80,37,0,3,0,0,0,0,0,90,10
1958,0,0,0,0,0,0,0,0,0,0,0,10
1959,60,70,0,0,0,0,0,0,0,0,0,130
1960,70,0,0,0,0,0,0,0,0,0,20,0
1961,0,90,0,0,0,0,0,0,0,40,0,210
1962,70,10,0,0,0,0,0,0,0,0,0,0
1963,0,70,0,0,0,0,0,0,0,0,0,60
1964,0,10,0,40,0,0,0,0,0,0,30,70
1965,130,0,0,20,0,0,0,0,0,0,0,0
1966,100,0,10,0,0,0,0,0,0,0,30,20
1967,10,0,10,10,110,0,0,0,0,0,0,10
1968,30,10,10,30,0,0,0,0,0,0,10,20
1969,140,0,40,10,0,0,0,0,0,0,0,0
1970,20,0,10,60,0,0,0,0,0,0,80,0
1971,20,20,0,50,0,0,0,0,0,0,10,200
1972,10,0,90,0,0,0,0,0,0,20,190,0
1973,20,10,0,0,0,0,0,0,0,0,0,0
1974,120,40,20,0,0,0,0,0,0,0,0,80
1975,130,100,0,10,0,0,0,0,0,0,0,30
1976,0,10,0,10,0,0,0,0,0,0,0,0
1977,0,20,20,50,0,0,0,0,0,0,0,130
1978,190,0,10,0,0,0,0,0,0,0,0,40
1979,0,190,20,0,0,0,0,0,0,0,20,100
1980,50,40,20,0,0,0,0,0,0,0,0,40
1981,12,8,3,2,0,0,0,0,0,0,8,0
1982,30,115,14,24,3,0,0,0,0,0,61,13
1983,24,24,61,0,0,0,0,0,0,0,0,0
1984,29,0,26,0,1,0,0,0,0,0,67,0
1985,4,16,27,1,0,0,0,0,0,0,11,155
1986,0,27,18,27,15,0,0,0,0,0,28,12
1987,6,5,101,0,0,0,0,0,0,5,0,201
1988,47,31,62,14,0,14,0,0,0,0,0,115
1989,51,2,8,0,0,0,0,0,0,2,0,0
1990,91,47,4,6,0,0,0,0,0,0,0,0
1996,10,0,40,0,0,0,0,0,0,0,0,0
1997,340,20,40,0,0,0,0,0,0,0,0,60
1999,0,10,0,0,0,0,0,0,0,0,0,0
2001,70,0,360,0,0,0,0,0,0,0,0,10
2002,100,80,0,0,30,0,0,0,0,0,0,20
2011,0,0,0,0,0,0,0,0,0,0,39,0
2012,0,20,0,0,0,0,0,0,0,0,0,0
2013,15,0,0,0,0,0,0,0,0,0,0,229
