1959,1013,243,221,395,341,206,608,704,148,374,517,432
1960,779,242,172,381,405,556,958,1006,551,336,737,561
1961,647,394,456,162,276,455,1077,1086,161,313,556,543
1962,943,643,143,669,509,705,655,1165,1494,512,810,399
1963,421,180,280,46,249,294,497,577,430,912,583,232
1964,185,208,55,253,470,124,350,752,588,431,472,720
1965,573,376,443,119,232,753,1072,526,594,391,517,900
1966,272,183,500,465,91,477,929,846,944,603,473,441
1967,301,514,379,320,361,250,172,875,373,1162,448,328
1968,259,419,356,443,557,433,539,950,500,630,459,184
1969,347,335,28,422,381,253,668,544,990,294,842,200
1970,218,199,477,669,311,30,1283,335,515,907,465,568
1971,276,577,506,152,175,522,722,580,636,351,432,532
1972,58,293,222,596,238,437,1061,1800,355,535,665,328
1973,149,284,254,525,309,463,34,370,1058,663,599,463
1974,423,396,309,151,350,470,607,1049,1074,1629,961,1215
1975,553,61,251,454,310,351,323,427,644,314,353,495
1976,422,120,262,239,247,409,531,484,451,341,398,611
1977,252,491,262,855,462,501,1232,225,616,685,1007,271
1978,243,89,513,235,17,303,987,1074,1036,358,418,92
1979,552,298,304,122,584,372,1204,1678,768,113,1117,500
1980,188,171,114,205,532,384,624,964,254,1400,912,930
1981,524,185,497,270,218,1514,900,1008,448,1303,953,1015
1982,370,173,351,449,285,769,160,935,280,327,977,931
1983,837,86,598,240,337,906,280,550,1162,946,490,974
1984,1125,427,316,116,304,701,1183,459,1307,973,504,514
1985,326,226,500,440,656,519,1105,1132,896,687,871,790
1986,573,83,311,416,350,74,539,919,649,814,821,599
1987,237,475,320,36,366,1296,698,1055,1148,202,737,557
1988,510,591,695,362,665,211,583,1790,1672,823,142,660
1989,584,655,674,278,267,272,479,1099,330,673,397,468
1990,955,1027,485,211,513,464,1162,520,485,406,553,626
1991,700,343,455,238,344,1045,214,585,651,426,1110,661
1992,410,558,748,563,111,230,507,826,739,715,994,284
1993,614,280,299,293,131,500,605,952,251,591,69,836
1994,705,33,823,568,243,578,119,899,1180,760,516,866
1995,726,981,854,307,818,648,370,523,760,668,879,271
1996,132,411,242,337,805,401,1364,31,255,487,1489,470
1997,523,461,354,444,85,611,893,371,714,637,469,388
1998,722,451,395,161,303,908,837,1311,368,1103,205,632
1999,576,799,323,334,172,516,492,554,232,865,500,1029
2000,481,379,733,192,317,684,1262,596,187,991,996,730
2001,419,495,373,332,297,1002,812,474,1026,733,470,277
2002,657,829,516,210,291,710,704,356,178,142,733,173
2003,416,156,116,251,700,559,715,1022,441,938,487,904
2004,475,531,520,73,471,1206,1277,903,1631,427,580,746
2005,1089,191,45,146,855,749,606,1328,266,344,712,641
2006,189,212,338,342,181,463,80,458,554,1340,573,745
2007,729,299,342,361,588,482,1167,814,1327,430,480,708
2008,760,596,519,314,120,863,566,970,262,1509,1108,631
2009,356,226,231,83,225,400,838,745,544,1334,728,427
2011,588,250,409,177,482,599,413,1340,1113,668,352,1417
2012,727,347,463,367,582,702,789,681,1373,764,677,728
2013,480,286,30,334,185,1025,350,812,251,1103,861,562
2014,297,263,255,113,1173,950,303,978,338,263,387,699
2015,650,465,554,495,829,435,718,769,497,199,544,447
