1939,255,532,267,150,459,1369,1263,787,771,1082,29,121
1940,258,201,346,664,167,521,395,199,168,573,999,223
1941,687,320,196,234,1502,1566,499,642,3380,532,619,318
1942,252,171,279,284,505,493,1112,888,1042,367,348,305
1943,733,470,185,247,1066,1214,1252,1133,1852,332,420,451
1944,249,325,862,55,600,1345,1209,1219,481,329,530,254
1945,180,406,436,792,244,1019,493,544,1330,321,763,227
1946,405,561,441,538,388,752,689,514,1180,1122,366,310
1947,333,480,338,374,378,929,506,879,990,397,640,500
1948,152,322,318,410,309,782,793,743,264,285,663,484
1949,453,306,337,283,385,622,991,574,893,1250,694,392
1950,515,329,410,574,1003,1065,1297,455,861,881,609,578
1951,220,197,569,279,481,1418,638,726,898,987,375,293
1952,161,352,209,291,288,1289,1536,410,469,496,475,160
1953,424,143,305,165,783,1014,1123,1341,1490,323,529,379
1954,600,452,229,800,1122,778,357,503,528,866,567,83
1955,325,347,328,249,585,1130,473,1138,382,989,861,493
1956,809,207,147,581,881,763,405,785,504,492,474,421
1957,135,261,367,849,458,1014,581,382,887,411,626,174
1958,270,132,182,394,449,696,1433,817,1060,1023,984,407
1959,167,253,170,332,1576,496,1522,1386,896,576,817,268
1960,568,188,291,773,495,802,269,697,473,651,296,323
1961,213,496,356,518,471,727,1565,536,1101,375,347,410
1962,194,581,263,448,1124,414,1257,1934,430,479,477,377
1963,222,230,126,495,598,1149,1037,1010,375,257,686,355
1964,761,247,354,670,489,1221,1092,1651,1262,498,379,361
1965,110,394,385,473,615,931,1039,447,1108,664,822,476
1966,408,224,673,738,346,1083,1364,568,469,710,616,526
1967,589,216,313,458,701,1138,748,703,238,574,343,497
1968,235,177,577,605,935,1415,1394,1154,567,1015,167,311
1969,869,149,62,62,1137,1127,1061,1568,881,169,536,377
1970,275,206,338,531,978,628,964,701,1373,1561,207,523
1971,138,491,424,514,791,688,722,258,1474,1484,657,222
1972,415,198,498,38,285,380,789,631,1232,408,474,386
1973,101,366,261,328,326,766,1268,545,1279,701,556,250
1974,452,190,430,997,828,1445,558,1630,604,504,412,163
1975,751,339,270,234,301,778,633,1092,699,658,225,291
1976,427,316,463,544,140,1130,558,195,430,601,271,271
1977,302,402,541,160,827,1136,839,1073,954,239,916,393
1978,118,94,422,373,913,795,1291,742,744,253,465,287
1980,446,198,225,116,233,739,887,922,940,531,130,295
1981,122,137,219,481,364,1312,332,240,639,559,356,297
1982,300,300,522,245,1005,1093,883,960,603,759,220,244
1983,422,274,242,164,389,1243,1071,653,748,646,671,332
1984,280,193,192,267,875,1206,992,602,482,792,511,519
1985,357,223,176,1284,1309,1049,595,1623,1622,568,849,235
1986,519,425,194,1069,397,688,848,759,1402,421,732,221
1987,196,268,284,87,612,482,1122,1277,359,458,441,305
1988,141,234,958,40,440,1043,1171,772,944,563,611,510
1989,404,160,397,216,530,1212,356,420,168,244,534,245
1990,579,272,318,497,485,1563,895,666,514,462,473,479
1991,401,113,309,768,833,1338,706,650,2226,462,871,358
1994,195,106,226,167,620,664,1360,1551,691,893,1046,388
1995,669,368,184,206,630,1066,1004,432,466,734,518,506
1996,430,448,246,326,648,524,586,988,1056,1080,1153,430
1997,298,150,358,390,652,500,766,210,1114,899,576,244
1998,346,200,74,80,1480,707,676,1030,823,1106,540,110
1999,152,382,400,632,838,1717,546,293,2034,1235,135,379
2000,341,192,421,501,948,1994,1448,1876,584,648,738,335
2001,435,323,193,910,1392,1760,1308,328,490,1302,614,686
2002,275,154,514,580,846,1896,517,927,292,616,282,322
2003,160,139,200,376,458,622,1092,1065,1593,482,370,393
2004,648,200,586,426,1670,1078,1118,1334,1624,1054,300,880
2005,582,244,294,434,1255,2176,912,567,721,669,1080,553
2006,529,149,483,72,1233,809,853,393,523,516,488,226
2007,264,169,359,277,1707,1413,1275,767,1065,1394,390,473
2008,234,279,227,812,854,1404,1857,334,728,825,665,248
2009,380,320,842,369,1112,1196,1030,1429,210,669,311,386
2010,254,77,130,466,1138,932,1891,1132,914,340,760,252
2011,278,288,317,644,344,640,350,544,534,584,334,260
2012,354,255,764,450,1343,1214,1014,790,457,1046,291,435
2014,505,480,421,796,1019,2019,1285,297,800,549,381,331
2015,380,546,354,369,1438,876,1754,517,854,740,1202,935
2019,130,242,183,321,568,696,1542,1105,1837,925,105,237
2020,124,13,0,0,0,0,361,1578,738,361,92,103
2021,94,43,35,499,789,360,618,774,893,512,367,367
2022,173,197,330,1022,1358,738,687,975,0,0,93,1178
