1897,1129,384,653,713,958,424,185,871,659,2339,84,1403
1898,815,1050,696,1591,340,1539,852,1064,743,355,591,732
1899,1515,345,106,853,208,3741,442,459,957,2022,668,1413
1900,1918,406,1973,1658,1166,858,2933,2323,1342,747,485,686
1901,389,783,275,640,878,602,1417,467,710,250,373,1074
1902,648,749,178,998,650,1338,604,0,2076,814,2070,1409
1904,178,295,127,874,1994,1085,1447,757,1150,1549,801,635
1905,495,1097,1406,2063,369,2213,648,795,945,1218,2694,1423
1907,752,1440,572,1058,2046,0,547,865,264,1976,3586,1181
1908,330,699,483,1258,673,915,661,724,1436,821,788,661
1910,292,114,305,724,2033,927,712,152,571,584,127,902
1911,0,483,1578,2097,699,191,822,25,1070,546,808,3583
1912,229,381,521,813,991,1524,292,623,318,1360,482,1098
1914,254,990,635,1309,2212,203,1075,2744,813,2018,1016,1283
1915,699,741,579,2438,889,77,234,1765,1107,76,446,710
1919,1015,329,1017,458,381,2757,2275,356,1245,2363,229,152
1920,2052,331,229,140,1698,1693,889,1474,114,965,1105,457
1922,1660,343,1588,736,1384,902,394,623,1320,1434,1321,305
1923,381,1537,1778,1283,127,622,1104,547,3040,318,978,2438
1925,371,198,35,302,132,735,709,252,1379,2204,840,828
1926,920,207,1830,409,1136,815,2568,949,245,1304,398,708
1927,285,439,508,477,10,1305,731,38,1264,599,155,1134
1928,185,549,241,363,264,877,696,1003,1710,644,745,1558
1929,1120,195,808,362,4031,1369,1598,585,436,516,1424,1001
1930,734,774,461,422,1418,23,1102,214,749,1471,627,716
1931,1134,1252,723,337,268,1049,866,521,262,484,437,874
1932,1118,775,500,2068,848,663,532,1717,1481,491,275,472
1933,404,813,342,66,996,402,1547,1851,813,368,440,1243
1934,2316,693,694,1833,122,342,1069,564,786,10,1594,782
1935,257,1014,627,757,1250,1098,576,188,2204,886,327,1178
1936,466,408,680,406,1976,241,2475,506,1221,582,476,705
1937,512,54,1532,72,92,577,650,768,663,1348,722,1892
1938,641,491,234,1538,843,930,1214,289,653,595,727,968
1939,835,146,170,1110,612,422,2252,760,632,130,208,768
1940,214,1102,257,531,349,1169,622,525,574,2379,2366,1323
1941,724,800,1351,1068,1179,958,1778,909,3017,2131,437,675
1942,470,900,604,574,66,1375,3126,800,985,712,636,382
1943,801,469,917,176,618,452,1211,87,978,291,1245,965
1944,2147,269,2242,46,2702,249,655,1366,1598,61,504,1005
1945,127,653,1140,999,470,1178,738,6098,625,729,102,1001
1946,1309,728,836,839,1527,1526,2108,1385,1876,2407,1072,431
1947,615,189,578,508,2627,390,193,1694,325,663,1389,1036
1948,816,1386,382,384,684,310,617,248,1119,107,358,53
1949,498,1245,398,1985,54,409,674,934,201,5756,51,1840
1950,498,1005,107,1557,348,623,994,485,531,61,320,191
1951,707,135,877,256,746,409,341,77,1451,581,259,225
1952,214,1136,605,1018,926,176,847,729,779,0,1898,638
1953,245,762,165,112,2709,1102,88,2904,559,727,339,880
1954,210,43,211,485,333,332,72,664,621,1168,401,255
1955,768,1021,18,391,770,1355,379,1370,1025,336,176,260
1956,954,355,178,447,209,862,213,402,694,157,169,544
1957,123,1291,2612,2064,1374,797,409,1348,1193,1400,1257,327
1958,1370,1035,475,273,482,494,280,1007,2539,994,325,1143
1959,66,1805,288,1190,1222,1092,539,2367,752,2009,296,879
1960,457,1091,331,755,157,5025,1423,1799,318,2277,1200,2130
1961,968,941,78,684,363,2976,1259,656,3999,178,1505,473
1962,178,463,173,1639,708,1555,0,388,750,236,618,1118
1963,170,491,105,331,190,1523,511,369,324,51,1108,749
1964,641,791,712,55,443,908,567,884,1930,968,360,881
1965,1016,740,247,405,1061,1023,202,562,714,655,1314,1191
1966,1197,947,265,1366,1777,1631,347,2381,803,800,74,522
1967,638,397,210,351,311,5,1309,1348,2479,988,533,794
1968,979,635,538,615,2360,2873,1531,292,1047,1062,921,308
1969,145,1664,740,1538,1683,508,577,1050,952,434,436,1083
1970,775,508,1135,777,3950,709,661,1100,1133,2590,79,133
1971,115,511,70,625,542,628,109,2250,2953,739,486,1521
1972,819,246,512,232,2194,1055,1373,528,1471,496,1347,138
1973,666,966,334,1812,1270,2699,467,1179,3893,1954,487,367
1974,1104,524,891,397,1947,690,519,1851,1135,1504,1343,855
1975,457,460,250,640,2074,1013,150,1216,447,662,703,1154
1976,284,38,524,977,618,1315,1598,324,2175,1171,1242,1221
1977,577,325,299,876,346,948,745,594,1141,1286,954,152
1978,943,810,241,465,28,1364,705,980,1018,91,1614,875
1979,1353,962,1254,909,1067,782,2526,1119,3747,559,204,964
1980,873,424,874,150,2009,264,517,854,1805,448,378,102
1981,804,366,402,309,1899,1797,2559,1865,245,2633,371,481
1982,294,998,415,384,2880,236,76,678,1189,937,1913,399
1983,969,1137,953,30,409,744,2946,751,3079,2279,917,245
1984,783,386,136,10,1347,36,692,600,760,3136,782,935
1985,629,663,1352,1323,157,2242,1088,389,1292,958,389,722
1986,376,269,253,328,1455,825,0,565,1541,1785,1177,1356
