1846,0,160,120,160,40,140,0,0,120,20,220,0
1862,0,180,130,1290,130,0,0,0,250,460,130,0
1863,160,1260,140,700,530,320,0,150,430,820,290,60
1864,100,240,200,180,520,0,0,0,450,0,0,50
1865,290,80,180,1000,0,190,30,0,280,30,0,280
1866,330,30,150,300,20,0,0,0,0,60,30,0
1867,110,20,130,0,160,120,0,0,0,410,0,0
1868,0,480,110,110,780,20,20,0,40,130,160,0
1875,0,150,550,110,100,80,0,0,60,20,60,280
1876,900,440,360,0,910,100,0,120,150,310,0,0
1877,0,20,30,0,120,0,0,0,540,310,20,250
1878,0,60,0,10,0,0,0,10,40,50,190,80
1879,100,40,60,10,70,0,0,0,240,0,30,0
1880,381,10,50,104,14,90,3,0,0,0,0,192
1881,10,120,20,10,100,0,0,0,110,400,0,220
1882,257,62,60,0,42,28,30,0,58,0,0,209
1883,218,0,0,44,0,18,0,76,10,130,140,19
1884,40,282,809,25,54,548,0,0,0,315,374,680
1885,68,0,447,170,0,0,137,194,196,0,212,0
1886,242,216,22,168,46,0,28,140,348,0,76,190
1887,34,46,150,442,118,26,0,54,30,24,86,84
1888,142,255,15,14,67,90,0,12,112,82,482,448
1889,150,3,58,5,319,0,0,24,227,0,18,308
1890,48,46,1000,487,287,0,0,0,303,30,50,391
1891,0,260,10,157,75,40,30,10,150,290,250,110
1902,0,224,0,30,240,90,20,0,340,10,438,176
1903,147,0,0,42,0,0,0,0,270,10,14,264
1904,242,458,176,50,0,220,0,0,40,198,0,0
1905,82,0,104,62,40,0,0,0,0,914,130,276
1906,460,0,236,180,32,0,0,0,0,0,182,92
1907,0,90,29,0,0,0,0,0,0,24,234,18
1908,64,268,102,24,12,0,0,0,0,570,112,68
1909,130,110,140,90,0,117,0,17,48,240,71,0
1910,7,344,409,635,4280,32,14,0,69,0,0,215
1911,309,26,536,162,238,8,24,0,66,141,5,334
1912,300,14,70,17,0,28,0,0,80,210,0,230
1913,151,75,0,93,0,0,0,0,0,255,0,175
1914,294,169,0,99,212,0,0,0,262,4,80,5
1915,210,15,250,219,132,227,3,0,388,435,83,6
1916,200,247,355,110,40,20,0,0,170,140,454,329
1917,400,450,103,6,20,470,0,0,0,0,140,240
1918,70,180,230,90,60,20,20,0,0,40,1070,0
1919,270,31,21,3,163,279,34,0,504,262,0,0
1920,15,15,10,0,65,418,35,30,10,20,64,50
1921,5,77,308,296,529,0,23,7,180,0,77,88
1922,115,70,51,0,0,23,0,6,6,74,150,338
1923,81,112,238,295,12,9,0,0,101,236,40,12
1924,0,109,235,0,0,10,0,0,24,75,337,42
1925,0,50,300,0,273,0,180,0,210,126,111,98
1926,0,0,0,175,73,14,0,1,10,9,227,145
1927,150,11,321,0,240,65,0,0,55,495,143,564
1928,298,0,201,0,0,0,28,96,0,186,23,48
1929,75,193,315,0,200,178,18,0,108,65,190,67
1930,125,83,21,152,203,212,0,0,8,0,0,286
1931,993,158,62,61,187,0,0,0,300,124,134,314
1932,253,1055,325,42,120,0,0,0,305,112,228,555
1933,46,157,630,70,189,32,0,146,0,179,1000,186
1934,177,0,247,164,797,90,0,0,212,41,396,0
1935,90,90,353,109,70,0,185,281,0,580,0,258
1936,27,55,39,7,0,85,0,68,6,215,36,75
1937,0,0,21,33,0,7,3,113,227,0,17,0
1938,115,56,7,399,10,0,0,7,17,31,611,291
1939,10,70,20,470,150,50,0,60,120,40,120,20
1940,320,130,240,0,0,200,0,100,0,190,0,70
1941,400,100,250,300,150,20,0,8,20,250,150,10
1942,161,497,30,0,0,31,0,223,227,0,209,377
1943,0,188,305,170,2,2,12,0,5,51,17,410
1944,0,8,17,46,7,23,0,14,105,71,21,0
1945,0,0,18,0,41,0,4,0,0,47,128,39
1946,201,0,0,94,56,5,0,24,15,0,152,0
1947,1,7,3,52,0,0,0,40,0,21,112,78
1948,60,49,316,28,52,100,0,0,4,460,0,131
1949,21,18,363,450,49,2,0,0,0,0,20,523
1950,79,10,12,182,172,0,0,95,176,232,0,451
1951,120,60,310,0,160,0,20,20,220,500,190,80
