1951,760,1320,790,1450,1070,630,2360,1230,520,1430,1560,990
1952,1110,1150,250,1080,1510,2090,880,1160,450,1340,2040,1260
1953,1250,1030,610,780,1420,1830,1510,1980,1170,1480,1250,720
1954,450,710,1090,700,780,1410,1480,2130,540,550,830,1210
1955,250,810,380,1110,2570,1990,1210,1550,910,2300,870,1120
1956,2300,1420,410,2780,1980,3230,1710,1910,900,1380,2580,1150
1957,140,640,1630,1230,2330,1000,1070,910,770,1760,2070,2020
1958,1130,1300,610,760,2750,1340,2450,1260,210,980,1360,5920
1959,1290,1390,1730,1670,1930,620,900,580,1270,960,980,650
1960,560,1180,1470,230,1680,1880,2370,1160,2490,790,650,200
1961,1500,1010,940,1220,1250,1840,2260,530,1140,520,890,430
1962,1830,390,1600,1310,2500,1610,1890,2330,660,2820,1900,1320
1963,750,1420,680,280,1830,1260,1280,1110,980,190,750,670
1964,970,1630,1120,270,1390,870,2730,1990,2370,790,490,1900
1965,1610,1150,1300,470,1620,1250,1500,1660,310,730,1980,1330
1966,1660,800,770,1610,1350,2400,2090,670,1860,650,1820,1710
1967,1280,890,720,750,1490,1390,2150,2770,740,460,2280,1330
1968,790,470,460,2740,1790,1550,580,1280,600,1450,1400,1640
1969,2340,1930,250,1110,1340,1460,420,1520,1320,560,440,990
1970,430,220,1260,1000,1370,2000,2980,1830,2390,1140,620,660
1971,890,4310,310,1080,2010,1690,490,1310,1710,1800,1600,1300
1972,850,750,1640,750,1580,850,1370,1450,1090,810,660,740
1973,830,40,2120,850,1560,1390,790,1760,1870,730,1490,340
1974,450,990,140,2190,1440,550,2680,1480,1100,2040,620,550
1975,1330,330,1290,1250,1510,1420,1620,1830,850,1520,820,850
1976,1280,1070,780,1590,1230,1910,1620,1280,840,1170,1410,1200
1977,620,1260,780,1050,1910,2480,1760,1100,1120,820,1210,800
1978,240,360,430,2560,810,1260,2320,1290,970,1300,1210,890
1979,160,590,1220,1590,2620,520,1400,1200,960,1530,1350,1260
1980,1160,930,1770,900,870,1610,1670,1130,1180,1400,1350,1210
1981,500,680,970,1540,560,1680,2000,1790,1090,940,770,1110
1982,270,880,1460,1080,900,1280,850,590,1380,1090,590,1500
1983,1180,150,570,1300,1220,940,610,750,1860,1520,1010,1190
1984,1450,1030,2450,1010,110,1070,1650,910,980,430,1660,1490
1985,2230,870,130,1020,260,2700,1380,1540,850,930,1160,1080
1986,1640,1700,760,500,1470,1570,1690,1250,1140,1240,710,810
1987,1090,510,1290,890,1310,1220,750,530,1080,1540,760,1890
1988,160,820,750,330,1130,1330,1960,1270,930,1610,1440,730
1989,1340,840,870,840,1040,1620,2010,970,430,2240,740,1480
1990,1120,490,3620,1830,1240,2210,1370,1660,660,670,1500,260
1991,1610,1450,1060,3370,510,1170,1350,1650,1000,760,635,920
1992,1971,1184,606,544,932,992,2484,2358,1260,1246,734,1608
1993,614,542,1242,1538,1518,1422,114,1074,614,746,1036,890
1994,516,986,1290,1394,1462,1796,1552,1414,1444,1028,1540,708
1995,500,1276,1514,3060,1506,1454,1704,1330,1486,1266,1408,992
1996,818,918,1112,2254,1148,1180,1514,1636,1416,1222,1242,798
1997,552,728,514,940,1140,868,798,1052,1180,1352,874,1530
1998,952,978,478,728,1670,1482,2250,636,1248,4478,1046,748
1999,1388,62,1254,634,1424,1484,1444,1568,1326,674,2408,552
2000,1376,264,428,1784,1848,1106,784,792,2046,1186,540,1114
2001,292,728,502,860,1530,2170,910,938,338,2258,2018,3898
2002,1376,2346,648,646,1132,1868,1214,1112,1740,700,680,1304
2003,282,146,724,610,1608,2026,1152,826,2382,1342,1168,1590
2004,948,3982,554,755,988,1447,786,1041,1322,854,592,970
2005,472,990,1642,518,1976,946,1705,522,966,1316,325,1142
2006,584,431,516,1150,1367,734,1052,1555,420,1200,1542,1032
2007,780,266,1064,580,724,1556,1720,1252,364,1041,550,610
2008,586,582,554,1822,700,1668,2306,2772,1196,964,1048,948
2009,578,1428,346,684,1744,768,1134,1243,1286,1212,1258,1476
2010,600,1496,658,544,2230,2640,590,2042,2356,360,268,1808
2011,1404,242,2062,1408,1938,2446,1438,846,778,2480,1078,3430
2012,636,1656,1328,696,1176,1130,1844,970,1132,1372,770,942
2013,550,297,515,1220,2330,1730,632,970,1300,1490,810,1360
2014,1070,200,290,2220,870,1510,720,1050,1430,1030,980,740
2015,520,830,1190,1950,1290,2120,1250,1930,710,600,610,420
2016,560,630,580,600,1650,1000,1290,900,1150,980,1190,500
2017,920,730,850,2070,1140,890,1610,2170,1390,560,410,230
2018,890,1050,1390,577,1980,1150,1640,1330,480,820,740,750
2019,390,850,1190,2130,862,800,2360,1740,1700,1280,740,1410
2021,1180,434,1850,910,1240,1340,1160,1320,1140,1520,1180,2680
2022,90,2670,940,530,1630,2470,2330,2449,1420,1480,1710,1300
