1984,458,390,150,71,41,377,1404,634,61,514,153,196
1985,366,400,89,218,172,335,689,524,172,538,246,212
1986,305,80,468,164,178,497,473,800,321,181,161,219
1987,139,211,173,133,33,408,271,179,293,614,434,277
1989,256,42,162,83,683,483,529,939,189,408,399,136
1990,205,98,6,46,146,582,524,1330,522,368,215,221
1992,199,171,44,440,210,664,719,428,508,348,243,76
1993,103,225,89,30,357,334,341,385,219,153,100,226
1994,36,67,73,119,534,454,686,89,431,208,247,327
1995,51,205,311,104,96,56,145,247,131,192,97,173
1996,211,185,174,194,190,258,856,808,706,217,59,138
1997,152,114,129,160,432,672,1022,821,440,693,72,90
2001,260,56,230,95,828,262,607,1209,581,383,346,312
2002,96,161,179,84,486,520,1091,478,182,138,159,581
2003,10,177,221,219,53,1041,357,1110,226,429,247,174
2004,282,71,103,80,363,54,462,170,99,342,148,426
2006,153,255,293,174,356,677,346,804,134,144,459,40
2007,107,200,315,81,298,188,893,156,738,480,506,355
2008,196,228,190,147,333,369,414,636,181,293,495,221
2009,323,176,305,95,326,664,436,959,1241,193,211,214
2010,199,49,132,208,368,481,932,854,746,681,193,248
2011,182,282,51,39,562,818,367,853,394,254,318,173
2012,341,103,361,135,729,1155,386,457,194,233,422,150
2014,339,75,39,56,157,382,230,451,145,477,208,208
2015,168,392,145,262,61,141,1325,470,423,313,247,179
2016,127,175,162,333,258,711,585,155,297,216,133,164
2017,178,154,383,34,158,792,513,132,264,494,185,71
2018,317,44,147,54,208,841,428,304,98,132,129,97
2019,225,70,0,24,147,1071,601,770,184,197,133,96
2020,103,149,70,206,256,755,1206,858,372,254,143,127
2022,102,165,102,23,242,322,198,544,28,337,343,338
