1909,0,0,0,0,260,840,840,1090,870,300,0,0
1910,0,0,0,0,320,110,1190,1490,1660,150,0,0
1911,0,0,0,0,0,0,320,370,720,0,0,0
1912,0,0,0,0,0,390,860,840,530,60,0,0
1913,0,0,0,90,70,180,310,980,180,0,0,0
1914,0,0,0,0,0,630,1540,1760,300,260,0,0
1915,0,0,0,0,0,360,1000,1700,350,0,0,0
1916,0,0,0,0,150,140,910,2240,80,240,0,0
1917,0,0,0,0,200,300,370,870,340,30,0,0
1918,0,0,0,0,0,710,620,1150,500,150,0,0
1919,0,0,0,0,0,110,1530,540,450,0,0,0
1920,0,0,0,0,0,860,900,2440,100,0,0,0
1921,0,0,0,0,160,120,2810,2600,670,200,0,0
1922,0,0,0,0,0,510,1260,690,400,460,0,0
1923,0,0,0,0,370,770,950,1100,850,0,60,0
1924,0,0,0,20,50,210,310,3550,810,70,0,0
1925,0,0,10,0,40,150,1430,1890,80,740,0,0
1926,0,0,0,0,990,1020,820,1350,1280,210,0,0
1927,0,0,0,0,300,740,2720,1510,1190,180,0,0
1928,0,0,140,250,540,230,1780,1980,210,180,0,0
1929,0,0,0,40,270,370,820,1580,460,500,0,0
1930,0,0,0,0,160,1250,1110,1310,480,440,0,0
1931,0,0,0,0,0,300,1570,920,580,80,0,0
1932,0,0,0,200,30,1450,770,2590,60,180,0,0
1933,0,0,0,0,90,1160,1150,1630,220,240,0,0
1934,0,0,0,0,40,1550,1360,1050,620,50,30,0
1935,0,0,0,0,310,620,960,1880,930,60,0,0
1936,0,0,0,90,130,280,260,1420,350,120,0,0
1937,0,0,0,0,370,360,1050,1630,230,110,40,0
1938,0,0,0,70,190,0,1240,920,1100,360,0,0
1939,0,0,0,0,280,360,880,1110,570,620,0,0
1940,0,0,0,110,210,560,1130,860,400,70,0,0
1941,0,0,0,310,20,820,900,1440,750,580,20,0
1942,0,0,0,20,120,220,1780,650,870,80,0,0
1943,0,0,0,0,60,490,430,1300,740,1130,0,0
1944,0,0,0,0,0,330,1900,1070,110,110,0,0
1945,0,0,0,0,430,180,1110,1400,440,200,60,0
1946,0,0,0,0,10,770,760,800,710,1110,0,0
1947,0,0,0,20,290,120,1480,480,610,100,0,0
1948,0,0,0,0,510,720,970,1490,460,380,0,0
1949,0,0,50,0,400,80,460,440,870,310,0,0
1950,0,0,0,40,90,190,850,2220,660,230,0,0
1951,0,0,0,0,90,180,1000,1490,610,90,0,0
1952,0,0,0,240,110,270,660,1450,160,40,70,0
1953,0,0,0,100,330,210,2940,1030,520,200,20,0
1954,0,0,0,20,270,240,830,3700,680,80,0,0
1955,0,0,0,30,150,180,920,1770,730,100,0,0
1956,0,0,0,0,130,970,1300,1770,930,100,0,0
1957,0,0,80,0,380,220,1550,1590,790,10,0,0
1958,0,0,0,60,20,930,1560,650,850,530,60,0
1959,0,0,0,0,100,370,630,2860,1460,30,0,0
1960,0,0,0,100,10,100,1440,620,780,40,0,0
1961,0,0,0,0,60,760,1290,2200,1120,30,0,0
1962,0,0,0,0,30,690,630,2370,90,60,40,0
1963,0,0,0,0,360,220,780,540,1390,130,0,0
1964,0,0,0,0,340,210,1560,670,460,440,0,0
1965,0,0,0,0,0,380,1530,1500,140,140,0,0
1966,0,0,0,0,60,660,650,1070,570,170,0,0
1967,0,0,0,10,10,260,1420,1720,410,230,0,0
1968,0,0,0,0,0,760,860,1480,130,10,0,0
1969,0,0,0,50,50,290,660,1340,940,30,0,0
1970,0,0,0,10,180,0,900,720,650,280,0,0
1971,0,0,0,0,240,390,860,1360,870,90,0,0
1972,0,0,10,0,60,950,1840,630,650,30,0,0
1973,0,0,0,0,540,50,830,920,1450,20,0,0
1974,0,0,0,0,50,950,1130,1030,310,0,80,0
