1943,798,1191,711,862,471,1393,796,1161,221,1047,365,720
1944,437,762,469,220,396,465,915,1146,1125,656,826,582
1948,590,743,1022,800,1130,1568,966,975,1203,785,1421,625
1949,325,327,933,247,858,1888,713,1349,1040,563,457,375
1950,835,497,346,597,374,1823,891,957,463,851,1051,693
1952,599,325,213,400,451,1242,990,992,839,1053,360,855
1953,795,382,595,562,311,571,1111,202,992,185,461,1007
1954,517,523,361,577,1071,862,904,1089,911,512,880,885
1955,883,818,654,262,1080,557,1250,712,1397,381,607,452
1956,572,492,227,382,783,868,1358,1162,644,459,650,994
1957,363,845,355,711,408,1176,1264,512,1237,501,1039,1017
1958,595,981,411,482,635,1827,1132,1117,983,794,827,752
1959,803,392,710,404,513,1329,1164,1102,798,501,927,490
1960,728,1203,356,530,510,808,947,549,973,372,1071,458
1961,783,640,530,199,463,1137,948,1712,1106,306,627,719
1962,617,520,145,797,1167,795,1572,684,1241,431,318,753
1963,353,582,368,605,450,802,1311,1289,1177,1030,858,225
1964,801,341,590,188,1013,1371,1053,1137,704,676,657,716
1965,477,524,198,119,964,647,1049,1079,1261,1097,835,741
1966,977,330,801,236,769,840,688,1360,1643,1240,1025,1092
1967,816,691,359,344,898,766,1087,895,757,1125,917,751
1968,432,419,876,195,112,483,1363,699,370,772,825,1141
1969,719,444,279,264,584,414,1178,1193,953,599,1129,539
1970,472,574,242,555,554,888,1045,523,1371,582,403,339
1971,526,680,780,728,694,677,942,1599,709,971,575,911
1972,357,801,1325,103,464,1453,1483,1445,1195,856,465,976
1973,621,938,493,871,906,633,1711,1521,891,809,713,1327
1974,690,301,587,866,1281,538,1185,1010,1108,1015,656,523
1975,565,407,796,568,664,755,1796,576,1332,597,1121,866
1976,559,953,638,825,1488,755,1157,979,539,1117,565,1334
1977,402,481,452,747,424,1304,1306,1114,573,612,544,250
1978,505,127,602,517,636,1257,1100,824,739,835,669,1248
1979,968,434,622,316,530,1019,915,758,1197,627,634,619
1980,279,186,354,500,537,906,1278,1110,1575,715,712,822
1981,545,575,632,719,928,1372,799,678,531,856,753,827
1982,273,444,446,878,592,1070,928,968,1002,564,1310,863
1983,434,560,654,998,1767,638,648,568,1076,772,1174,1141
1984,213,444,363,326,1030,969,1212,783,460,432,1177,832
1985,578,540,418,331,1152,558,1940,768,764,621,536,441
1986,1135,261,629,588,1231,991,1223,1038,969,849,581,471
1987,484,109,116,638,793,943,1382,781,1332,891,853,400
1988,729,617,412,650,593,934,674,999,1340,605,719,714
1989,605,276,607,544,1188,877,552,1260,744,731,680,501
1990,782,587,304,301,481,1035,802,698,1143,994,1465,1043
1991,755,407,977,627,933,191,1101,1155,551,1451,376,507
1994,706,280,568,467,608,1370,1331,1261,1040,258,1002,505
1995,764,677,1172,824,989,474,954,607,814,840,685,384
1996,432,898,230,952,963,443,3131,588,1219,671,874,787
1997,1055,825,514,325,1639,820,690,946,1180,440,577,582
1998,460,425,920,430,484,842,1359,756,1242,892,823,772
1999,617,346,383,274,286,633,1416,543,1149,1096,816,754
2000,876,530,571,821,942,669,884,1697,928,708,678,884
2001,211,756,440,476,738,954,1512,738,673,1433,703,361
2002,367,701,582,704,661,780,778,384,916,542,853,344
2003,172,473,293,815,418,1068,882,1454,510,1024,742,1264
2004,447,393,509,671,930,1172,622,638,896,532,710,668
2005,258,412,581,779,364,866,562,1454,1323,1414,972,693
2006,848,680,354,513,658,770,1154,630,1928,1545,620,674
2007,799,506,460,538,284,747,784,1797,1161,1077,844,794
2008,525,456,990,1060,690,1404,1187,352,1068,879,722,901
2009,390,602,306,578,838,399,1420,908,916,807,642,1034
2010,391,386,374,296,744,796,980,968,2259,731,604,722
2011,381,379,1048,665,1220,1046,1564,2452,781,471,618,650
2012,518,288,498,793,844,1551,368,952,730,1002,220,866
2013,576,301,377,569,1301,1268,696,1489,951,832,675,572
2014,266,280,465,628,828,708,843,1022,826,1006,514,374
2015,692,166,362,382,646,784,1264,773,504,660,570,706
2016,468,809,873,284,708,1598,1896,814,714,1246,666,481
2017,660,358,539,854,1054,484,776,1045,838,1220,778,437
2018,1026,347,270,543,825,719,813,736,1040,1117,784,523
2019,673,363,508,661,874,908,629,702,1365,702,601,424
2020,494,360,836,363,527,583,1096,1184,1294,1060,346,567
2021,201,329,700,461,846,955,666,290,872,654,816,725
2022,500,706,1070,809,1004,2391,1038,983,588,532,668,620
