1906,153,25,0,156,196,688,558,633,369,117,274,0
1908,26,191,160,163,166,1392,310,502,90,418,64,115
1909,204,81,113,38,608,447,1560,58,145,268,326,190
1910,76,51,102,63,199,576,553,556,394,82,38,126
1911,661,101,76,391,609,1288,476,807,142,0,178,204
1912,0,0,153,15,776,834,731,634,764,68,115,152
1913,252,254,64,71,88,741,543,655,566,125,165,25
1914,229,101,124,102,419,454,239,104,365,655,273,139
1915,140,77,0,30,333,497,518,300,321,124,155,185
1916,139,42,177,163,543,510,1219,506,350,236,31,113
1917,330,101,247,292,87,570,348,516,343,173,66,164
1918,152,50,185,502,303,420,846,400,56,102,41,77
1919,152,102,141,242,48,499,356,533,551,193,46,66
1920,354,165,342,101,365,254,569,636,506,403,71,88
1921,123,236,546,521,523,1045,864,66,866,93,358,140
1922,129,134,221,94,658,327,201,985,196,219,34,220
1923,97,163,206,173,421,1298,1363,714,226,75,121,34
1924,219,437,114,129,162,290,96,413,317,502,342,305
1925,427,257,88,363,177,1247,298,492,456,279,76,63
1926,128,101,92,295,692,351,608,468,288,278,381,102
1927,222,118,590,348,730,424,1498,224,681,330,268,76
1928,26,39,225,158,142,990,1629,481,30,259,25,63
1929,358,81,127,273,466,525,315,99,332,16,338,124
1930,64,127,13,304,320,718,299,218,657,530,64,0
1931,76,25,196,71,243,862,352,168,841,141,299,213
1932,159,57,202,291,76,938,356,505,246,84,64,145
1933,143,112,309,145,476,224,241,349,596,342,97,376
1934,199,22,169,203,69,1235,311,357,310,33,142,213
1935,285,35,154,481,229,1182,706,552,211,650,262,136
1936,345,155,30,199,347,711,88,223,90,229,14,545
1937,542,148,28,102,349,140,322,351,306,242,254,122
1938,422,393,441,186,398,371,469,361,608,371,449,287
1939,160,388,223,65,211,1705,511,72,190,201,136,385
1940,135,199,194,56,316,635,596,216,142,312,573,157
1941,524,164,146,111,206,366,279,254,177,139,163,51
1942,33,85,89,597,132,1865,537,356,365,47,300,314
1943,68,275,66,18,639,170,652,255,191,564,218,18
1944,27,180,112,76,1003,434,834,275,216,99,51,77
1945,165,66,31,250,295,447,249,1231,528,25,143,104
1946,214,242,42,116,221,404,485,592,706,322,503,86
1947,317,227,75,314,185,423,285,667,687,174,361,234
1948,482,339,249,262,159,377,275,404,71,0,250,207
1949,208,266,193,124,271,563,609,968,97,134,200,173
1950,258,95,16,283,151,905,1145,382,130,318,303,304
1951,166,170,478,174,299,257,740,438,334,213,122,138
1952,125,136,118,21,380,528,418,90,175,79,162,16
1953,191,155,244,190,570,72,854,169,326,55,76,145
1954,362,192,120,383,600,916,370,1305,291,173,170,100
1955,284,91,399,827,467,244,389,224,529,116,234,390
1956,272,417,452,95,53,411,403,592,119,205,117,592
1957,65,112,93,255,196,364,300,723,237,292,199,99
1958,178,180,135,321,122,94,1039,41,475,31,292,251
1959,67,141,77,51,147,690,141,373,1003,440,136,266
1960,113,168,177,151,581,661,119,209,38,62,111,139
1961,127,288,100,277,609,441,656,11,211,414,174,237
1962,166,371,195,55,204,269,1068,450,239,71,130,224
1963,137,270,160,309,417,933,742,439,328,56,315,100
1964,155,129,69,79,434,168,246,587,494,108,41,163
1965,93,164,31,90,351,1019,310,288,305,5,156,143
1966,174,111,140,168,170,1368,479,480,135,107,240,123
1967,210,95,422,44,196,514,200,577,341,326,167,228
1968,181,28,234,278,571,379,1098,816,461,273,33,150
1969,417,161,69,106,448,358,592,118,671,677,86,199
1970,89,97,314,153,132,1567,454,269,31,207,222,217
1971,260,57,211,208,57,879,1422,161,58,115,144,337
1972,261,184,215,51,417,546,642,271,107,104,78,192
1973,48,200,36,549,263,1046,448,294,381,80,386,326
1974,372,106,352,133,1046,614,586,645,277,96,13,118
1975,228,212,83,312,746,778,279,385,212,165,59,134
1976,126,179,174,241,232,708,771,48,201,36,26,154
1977,73,47,85,66,1474,165,338,278,471,50,117,281
1978,105,49,47,322,343,399,560,414,525,198,320,88
1980,234,143,144,55,202,423,242,631,388,165,54,211
1981,145,16,133,271,128,810,552,266,195,367,20,133
1982,95,40,127,130,830,529,804,812,416,62,214,76
1983,63,60,230,305,454,1086,640,275,652,90,264,52
1984,90,12,113,182,290,700,134,79,582,586,188,146
1985,98,136,90,598,762,114,590,267,420,58,82,136
1986,254,94,190,62,586,498,1198,146,588,68,130,72
1987,104,134,166,138,324,289,372,416,130,92,12,112
1988,126,98,344,18,110,234,584,895,267,76,74,162
1989,144,58,60,52,940,613,278,516,278,192,229,265
1990,132,48,78,238,276,598,759,63,66,58,212,128
1991,54,148,106,692,724,1360,492,140,168,568,180,134
1993,34,30,164,275,368,584,753,643,435,5,195,89
1994,249,108,28,84,1157,543,417,641,8,188,126,100
1995,118,129,300,340,149,326,814,846,6,347,160,220
1996,140,124,128,301,587,1008,1141,184,403,55,227,166
1997,156,51,193,358,256,531,246,496,554,211,26,51
1998,125,42,92,73,86,754,311,372,271,499,65,110
1999,275,59,85,147,1148,589,804,434,197,85,50,141
2000,196,126,219,412,164,498,828,420,270,4,101,208
2001,21,29,20,55,216,383,522,60,76,65,65,85
2002,23,67,80,148,15,522,695,752,489,111,24,67
2003,90,99,87,462,160,190,485,300,255,130,45,35
2004,231,122,270,118,270,797,750,735,210,289,0,234
2005,180,230,295,160,275,1605,535,535,740,180,290,205
2006,195,115,380,380,398,1080,320,300,1180,325,180,35
2007,475,105,75,20,460,1310,220,175,240,135,160,135
2008,115,80,40,205,50,655,930,195,130,480,135,300
