1951,32,96,172,332,823,538,1108,1157,522,234,196,73
1952,38,90,374,286,842,654,844,702,876,93,45,4
1953,34,40,54,470,247,540,658,1481,1260,291,51,82
1954,39,112,341,398,540,849,887,1109,591,261,135,26
1955,1,17,185,399,378,528,735,1714,1074,194,38,0
1956,62,33,98,173,489,806,994,956,239,198,32,36
1957,125,101,118,169,310,487,959,630,785,110,76,20
1958,70,28,110,251,284,910,1172,1816,408,300,29,68
1959,30,150,130,217,636,669,936,969,304,93,177,17
1960,16,82,93,386,243,531,1005,796,607,188,30,33
1961,17,86,336,135,109,631,1385,1783,724,261,68,17
1962,4,33,78,133,215,262,514,315,448,245,65,1
1963,1,16,67,165,334,544,622,568,232,138,32,4
1964,20,17,6,282,778,545,863,849,548,78,0,2
1965,4,15,52,85,226,315,466,355,529,298,9,10
1966,7,13,16,78,445,442,686,704,586,132,10,15
1967,5,22,152,345,835,597,721,956,475,73,73,1
1968,4,33,44,97,88,381,1002,930,798,209,16,1
1969,10,22,55,143,367,464,760,1398,703,213,52,6
1970,8,36,49,200,288,368,753,1291,306,101,3,2
1971,3,15,55,155,240,924,1102,699,1636,337,59,3
1972,0,13,38,224,578,513,415,627,168,49,18,3
1973,24,10,29,128,527,1310,661,800,523,215,14,1
1974,17,13,72,132,176,411,1240,394,527,87,3,28
1975,1,14,41,224,291,559,440,471,859,196,91,19
1976,6,26,31,119,474,602,1249,1134,631,81,8,3
1977,30,12,106,203,236,560,1263,621,678,237,111,9
1978,4,18,151,46,546,1055,1453,815,315,329,33,0
1979,5,6,75,156,218,818,1721,859,851,53,35,20
1980,27,48,91,270,263,548,653,1265,440,119,6,20
1981,10,26,86,455,216,517,1059,1375,617,182,69,12
1982,11,120,153,109,424,494,527,660,709,130,30,29
1983,20,19,177,205,440,531,892,1482,625,263,34,13
1984,32,38,115,148,345,703,980,889,557,37,52,14
1985,7,4,67,141,891,1155,727,746,458,211,37,35
1986,3,31,31,173,449,1076,1013,1098,251,125,54,25
1987,6,35,69,122,407,865,444,629,467,96,19,11
1988,24,64,256,106,791,787,1083,1071,745,304,28,7
1989,11,89,91,323,128,781,921,632,747,330,50,20
1990,27,70,147,160,191,434,891,866,230,222,27,3
1991,46,30,137,188,399,590,552,290,341,111,11,45
1992,0,42,138,213,759,825,727,938,746,138,52,19
1993,13,63,412,222,533,263,1722,1003,210,107,9,19
1994,7,52,98,124,140,912,939,1453,457,219,10,46
1995,55,37,31,131,194,340,819,705,881,160,9,6
1996,47,24,132,253,212,678,1229,642,706,140,46,3
1997,14,38,218,381,411,302,1233,903,345,42,48,3
1998,61,58,151,136,466,793,469,1063,438,205,1,12
1999,20,22,39,109,627,612,1060,479,764,372,23,7
2000,51,51,35,120,301,954,199,1262,934,169,77,4
2001,35,48,10,108,377,345,1116,821,767,294,3,5
2002,47,32,50,70,813,768,292,456,724,207,58,23
2003,3,46,104,303,699,938,947,1587,437,288,73,8
2004,56,58,186,109,433,282,992,751,872,124,79,20
2005,26,46,268,39,315,343,943,1175,689,303,62,36
2006,33,169,94,236,340,240,1240,753,526,337,71,36
2007,27,56,152,225,241,472,966,812,879,560,13,8
2008,56,19,123,140,403,692,699,894,633,208,28,11
2009,2,36,68,111,323,647,685,837,670,276,13,15
2010,8,34,77,196,469,1041,389,486,718,262,24,16
2011,20,21,41,58,543,815,534,1064,1299,323,74,4
2012,25,9,76,58,482,1292,1790,1040,852,156,95,53
2013,0,59,11,165,304,558,715,826,292,61,27,8
2016,54,63,292,295,326,1011,1204,753,754,289,21,6
