1928,172,324,230,471,853,99,114,399,96,149,683,51
1929,129,216,109,54,363,285,83,21,203,137,152,740
1930,159,487,28,263,270,440,105,126,0,307,180,460
1931,129,0,315,116,457,133,31,556,0,137,590,230
1935,203,136,446,94,137,146,366,105,86,474,347,344
1936,260,92,95,318,495,82,70,63,46,257,557,139
1937,242,96,153,481,456,265,152,56,70,140,138,113
1940,279,341,188,82,487,64,199,63,121,824,508,427
1941,107,385,374,127,169,74,280,248,270,41,413,311
1942,55,16,361,339,634,262,347,99,0,105,204,224
1944,172,61,66,233,100,137,152,30,94,231,135,134
1946,172,250,286,575,389,499,240,296,87,540,203,70
1948,161,198,353,227,202,231,8,0,406,128,79,246
1949,292,220,349,404,601,254,647,12,79,188,90,512
1950,150,51,355,283,445,182,87,24,211,299,226,47
1951,259,91,25,64,189,186,42,33,54,514,359,444
1952,342,225,172,750,405,383,568,1,150,182,77,347
1953,345,457,212,83,177,67,418,367,69,261,280,259
1954,184,300,216,364,138,427,66,97,243,80,262,270
1955,107,350,333,509,149,18,201,56,134,146,227,412
1956,71,280,317,320,603,239,33,32,29,303,122,199
1957,119,153,177,326,69,82,426,41,0,364,240,185
1958,255,68,557,510,431,330,127,332,66,58,183,489
1959,203,68,362,378,166,510,54,208,23,69,212,337
1960,205,388,225,37,556,267,413,136,47,307,348,272
1961,269,70,135,93,122,182,355,172,122,593,329,70
1962,286,94,95,77,146,104,35,35,136,111,304,358
1963,99,242,63,503,146,380,168,64,252,312,360,215
1964,64,295,821,287,187,137,430,245,102,79,173,226
1965,77,88,8,158,58,275,28,205,53,586,732,79
1966,512,115,435,308,325,347,380,94,22,230,535,613
1967,109,243,100,146,196,340,573,369,0,248,41,159
1968,53,27,756,675,0,51,166,29,117,189,559,342
1969,366,242,613,172,901,74,109,116,66,436,218,217
1970,211,136,191,102,537,375,136,346,102,211,460,459
1971,296,207,144,597,293,98,224,104,3,101,265,507
1972,224,107,316,317,320,334,386,20,130,375,481,369
1973,122,158,150,640,529,346,11,389,85,86,132,187
1974,260,308,192,276,70,65,12,75,29,1,380,61
1975,239,232,90,195,93,109,90,54,117,107,149,282
1976,36,280,122,681,275,297,113,8,283,508,328,296
1977,239,247,245,10,18,142,292,64,133,132,67,480
1978,161,108,170,413,457,317,107,9,23,218,219,708
1979,159,335,71,521,159,287,193,57,180,459,666,216
1980,216,44,331,758,153,219,4,169,86,46,575,155
1981,358,125,207,305,114,671,594,192,150,126,175,196
1982,74,157,182,44,90,180,46,62,53,127,279,29
1983,92,76,66,55,694,162,55,48,125,131,270,323
1984,81,72,271,135,81,63,307,0,43,244,511,253
1985,198,204,122,79,257,149,290,182,0,502,206,258
1986,256,171,150,244,176,265,88,211,141,302,296,637
1987,183,297,77,1036,108,433,30,7,177,576,514,322
1988,423,413,101,147,716,794,447,167,81,252,147,178
1989,193,145,15,81,90,272,498,91,91,270,275,395
1990,310,226,381,330,283,289,809,144,0,482,634,255
1991,328,101,299,32,20,405,532,8,99,17,383,458
1992,213,124,86,489,291,290,236,301,281,52,199,397
1993,171,431,437,306,298,483,408,118,321,114,814,278
1994,259,218,166,1259,171,524,111,111,179,100,734,220
1995,97,367,123,0,514,39,295,218,36,201,114,283
1996,276,133,143,539,121,36,254,33,192,228,83,707
1997,538,230,77,0,164,162,130,108,4,2,247,900
1998,292,233,154,472,554,42,458,79,153,123,572,524
1999,276,189,380,355,79,85,66,95,138,218,315,177
2000,540,129,45,125,352,79,209,82,102,582,446,914
2001,332,268,124,449,151,114,312,103,15,312,191,115
2002,454,166,558,241,591,526,371,112,8,431,405,416
2004,283,199,510,239,139,240,363,89,211,158,785,323
2005,134,159,380,259,313,392,131,228,0,103,210,306
