1911,720,1290,0,630,1620,2920,700,7560,2000,6490,70,160
1912,670,20,290,0,1480,960,2630,1630,1880,670,940,0
1913,40,110,10,570,1940,730,270,920,1870,1190,890,150
1914,100,3810,4100,300,2360,1490,970,1410,1440,750,300,40
1915,0,0,310,400,2360,1390,770,900,3180,2820,440,90
1916,0,140,900,1130,1990,1870,1000,1110,2500,1630,330,0
1917,0,0,310,460,450,1260,800,1440,3130,2870,990,0
1918,0,220,320,110,2110,710,230,1690,1050,1050,0,0
1919,0,1290,470,510,1150,1400,1730,820,1080,550,210,0
1920,0,0,190,620,580,1070,810,610,2020,1210,170,30
1921,80,630,400,330,1530,740,1180,760,2830,990,0,100
1922,90,210,80,380,1340,950,420,1750,1860,560,870,10
1923,100,1190,430,1470,3650,1300,710,1130,1500,4150,760,0
1924,290,0,870,2670,1840,1330,1000,1700,3080,760,100,0
1925,0,0,470,1820,2630,490,1510,1950,2120,420,50,0
1926,0,70,440,940,2220,1930,2460,2230,5050,2380,0,20
1927,130,300,550,340,2040,1460,1730,680,1580,730,120,0
1928,10,3060,230,1790,860,760,570,1140,2560,730,0,0
1929,0,220,930,1390,640,1420,1070,1890,1400,2740,20,0
1930,20,520,310,520,2580,1400,850,370,4820,1970,270,0
1931,30,250,600,140,950,180,1010,1520,2550,2510,0,0
1932,0,30,0,510,1210,590,1620,1230,2730,2300,0,0
1933,0,240,170,470,1110,1880,2260,2200,1930,780,520,0
1934,30,320,840,1270,1400,1190,1560,1560,2610,1160,40,10
1935,630,740,300,980,2630,1480,840,1200,2580,2450,380,0
1936,0,320,510,800,1760,1610,790,1560,1700,900,110,0
1937,0,640,140,730,2210,660,770,1310,1600,1040,550,30
1938,0,740,40,1030,2470,2630,1890,620,2470,1430,130,20
1939,30,0,660,910,1200,1300,470,1390,1210,1170,1200,0
1940,0,690,10,310,1820,840,850,1230,2430,550,20,0
1941,50,220,670,830,1790,830,570,1490,1580,1360,120,0
1942,70,240,600,1790,3420,1770,650,2100,2350,850,290,0
1943,0,100,500,2200,1020,890,730,1660,1960,960,730,100
1944,0,20,620,1110,1790,1190,740,2800,2270,2900,1100,60
1945,50,520,20,1300,1410,2170,540,2260,3020,360,630,370
1946,0,430,340,860,1210,360,400,630,2690,1380,0,0
1947,140,1040,90,1350,770,1060,1800,1820,2360,1050,0,0
1948,0,150,410,1560,1980,1100,1210,720,1820,1970,0,30
1949,520,0,280,830,1790,560,2460,1270,2890,1480,1440,130
1950,0,0,1140,490,650,820,1000,1380,1910,3570,470,0
1951,54,8,799,304,2322,813,2239,887,2540,2936,772,0
1952,0,16,915,306,3243,990,759,1466,1118,3114,6,0
1953,117,1073,1250,255,1325,813,1989,977,4000,1253,270,7
1954,282,825,543,608,2372,829,1317,1867,2555,704,0,13
1955,0,188,307,1453,1466,2420,1217,586,3068,575,1743,5
1956,0,182,835,1036,1503,1567,2632,1597,1657,1560,39,0
1957,0,432,818,828,936,588,1974,807,2469,2098,39,0
1958,86,169,131,754,969,1195,1672,2413,3220,2103,9,0
