1938,142,84,53,280,885,76,183,61,766,592,104,542
1939,50,82,766,98,367,1106,513,1152,477,706,400,664
1940,125,288,233,797,850,1019,967,773,118,315,236,544
1941,338,175,159,53,392,1190,1178,254,475,584,437,208
1942,260,0,210,684,299,1358,376,37,14,216,760,45
1943,1027,82,79,149,714,1006,845,150,846,260,831,492
1944,427,591,555,700,679,256,922,318,423,470,483,75
1945,449,127,135,386,221,501,296,48,63,288,46,518
1946,119,118,239,259,724,568,363,708,19,630,367,343
1947,494,268,296,34,177,431,651,657,145,655,517,560
1948,262,200,56,63,491,2169,372,166,78,66,92,79
1949,45,10,320,201,217,800,1182,816,263,26,390,359
1950,256,44,437,572,465,313,862,145,525,138,492,442
1951,242,201,337,1293,240,136,349,734,33,159,291,125
1952,257,492,332,265,641,601,522,99,15,641,1327,980
1953,647,381,27,166,754,1200,127,463,82,380,52,337
1954,533,1532,176,604,642,519,976,505,169,285,594,228
1955,389,267,476,776,345,697,1184,376,285,402,418,331
1956,178,536,282,525,803,698,231,86,46,479,557,227
1957,180,44,18,505,528,520,818,201,511,314,539,356
1958,510,143,441,714,61,810,807,28,82,334,220,4
1959,477,4,274,34,536,924,979,95,621,93,874,477
1960,375,92,93,228,738,949,632,293,248,164,195,718
1961,356,293,306,416,1003,617,700,311,1,252,115,314
1962,271,417,427,486,561,149,131,18,87,307,570,368
1963,355,521,365,290,454,520,296,432,486,80,122,535
1964,111,236,144,236,536,955,558,662,1192,403,370,155
1965,230,419,239,519,1414,367,341,76,8,49,257,690
1966,1472,78,358,210,378,1311,341,334,987,671,1182,819
1967,257,327,190,129,1009,501,578,641,298,233,72,382
1968,612,140,134,2,132,604,727,515,424,283,339,230
1969,319,858,370,403,329,1212,1140,132,127,0,62,1486
1970,67,715,548,294,1268,1038,498,1435,17,365,391,185
1971,521,375,371,81,1725,265,742,514,949,265,464,67
1972,90,221,77,187,309,824,216,1392,1054,1397,436,63
1973,272,250,963,395,380,524,717,249,17,215,276,81
1974,112,23,183,489,284,478,953,314,723,312,358,404
1975,158,122,377,553,694,798,634,638,160,488,921,48
1976,204,105,82,318,131,361,690,785,221,229,364,509
1977,59,440,266,640,578,533,126,630,205,15,468,203
1978,104,568,629,534,627,1321,147,194,845,163,23,152
1979,495,176,154,368,526,508,849,925,274,475,726,172
1980,313,149,403,482,756,292,468,491,220,397,408,732
1981,581,374,501,330,606,503,246,459,269,272,894,284
1982,105,251,180,470,174,170,708,425,488,542,206,212
1983,53,132,15,243,656,770,596,911,58,233,108,70
1984,549,432,783,639,411,334,662,303,118,69,323,134
1985,262,297,46,149,355,860,417,171,150,85,580,186
1986,445,506,153,131,81,541,280,129,214,464,8,433
1987,417,217,203,475,704,681,374,396,251,243,496,331
1988,363,202,569,443,360,811,469,70,664,624,440,589
1989,47,142,200,378,313,918,88,313,614,410,378,443
1990,97,137,0,381,581,228,79,135,360,218,261,706
1991,31,335,57,634,1165,859,633,285,112,406,486,507
1992,46,205,524,445,354,1026,289,20,11,156,215,224
1993,68,189,638,181,585,465,476,359,309,388,878,97
1994,190,12,217,223,152,1121,781,109,126,496,45,865
1995,443,51,445,719,199,730,227,329,814,318,752,487
1996,329,442,228,381,155,58,114,272,1232,267,522,579
1997,102,122,602,975,510,454,585,573,162,721,978,478
1998,480,223,376,149,316,445,537,154,1083,361,488,78
1999,272,91,453,554,467,750,479,1311,1286,554,124,588
2000,390,294,538,539,132,229,54,78,1031,40,265,54
2001,169,480,570,354,523,711,230,225,90,58,521,328
2002,273,97,586,430,188,308,982,1000,442,1279,410,627
2003,553,217,336,257,214,104,282,102,1608,750,420,304
2004,570,172,417,48,728,704,546,986,348,53,401,535
2005,644,425,413,378,724,1284,1349,770,1602,754,547,318
2006,235,201,549,932,541,888,402,498,482,178,289,109
2007,352,186,138,160,253,338,10,928,360,552,813,458
2008,264,42,164,660,512,406,199,54,388,210,267,280
2009,470,186,231,324,426,764,754,495,348,587,161,996
2010,649,598,560,214,438,1144,1852,190,296,804,294,873
2011,668,120,101,282,812,684,496,680,8,422,12,254
2012,1222,414,59,414,1548,269,66,364,510,348,170,1254
2013,495,400,319,434,600,768,756,476,674,1222,223,36
2014,494,17,446,343,792,1252,390,178,336,612,579,1357
2015,430,688,984,506,168,824,218,458,624,770,936,44
2016,756,244,455,548,776,358,74,892,506,308,742,63
2017,342,423,586,610,522,494,1306,114,42,1106,751,426
2018,446,827,580,46,270,960,1172,200,266,178,724,394
2019,491,127,138,444,384,794,316,362,81,375,197,235
