1919,0,0,0,60,220,750,870,1840,1025,280,0,0
1920,0,0,0,60,220,325,1480,2845,1300,0,0,0
1921,0,0,0,0,0,722,670,1000,320,85,0,0
1922,0,0,0,0,0,368,1105,2307,1015,285,70,0
1923,0,0,0,385,15,410,3888,815,294,40,20,10
1924,20,0,0,40,10,1182,1820,2974,1256,110,0,0
1925,0,0,0,0,0,370,400,1510,1100,190,0,0
1926,0,0,0,0,540,2209,2683,1605,2398,30,0,0
1927,0,0,0,280,453,800,1447,7140,3922,682,0,85
1928,0,0,0,0,110,910,2750,8910,2900,210,0,0
1929,0,0,0,0,350,1998,4202,5142,612,125,0,0
1930,46,0,0,0,886,263,3781,5952,1960,948,4,11
1931,0,60,0,88,2050,2176,1790,740,2238,119,136,0
1932,0,0,0,6,39,265,2187,2491,1238,453,0,0
1933,0,0,19,289,373,1145,3080,1582,910,238,290,0
1934,0,0,0,60,220,750,1850,2470,1400,280,0,0
1935,0,0,0,0,2,554,897,2949,1680,255,0,0
1936,0,0,0,26,534,662,1621,2070,1886,249,152,0
1937,3,0,0,0,0,710,1657,1661,714,154,0,0
1938,0,0,0,0,5,185,905,2165,880,590,0,0
1939,0,0,0,0,340,197,1828,1407,723,100,0,93
1940,0,0,0,460,9,209,1554,2171,769,460,7,3
1941,0,0,29,0,187,565,745,2041,1205,137,0,0
1942,0,0,0,33,24,433,1117,1739,511,704,0,0
1943,19,0,0,47,0,1088,492,2067,1546,124,0,18
1944,0,0,0,0,155,1141,1374,1809,1584,123,15,0
1945,0,0,0,50,60,273,1263,3770,1350,290,0,0
1946,0,0,0,25,0,135,1620,2275,1335,115,0,0
1947,0,0,0,0,87,443,1239,1912,744,232,53,0
1948,0,0,0,204,150,1064,1426,1063,517,403,0,0
1949,0,0,0,0,0,568,1119,1764,435,13,0,87
1950,0,0,0,0,222,560,1396,2974,1410,31,0,0
1951,0,0,4,3,56,478,1429,2963,1923,610,51,0
1952,0,0,0,0,330,685,2185,2574,3529,329,0,22
1953,0,0,2,0,80,804,2113,2269,777,114,0,118
1954,0,153,0,33,21,604,3429,2834,1053,276,17,0
1955,0,0,0,170,48,741,1166,2764,627,140,0,6
1956,0,0,0,0,0,744,1202,2834,1478,0,27,4
1957,0,0,0,3,7,744,2174,2256,1092,293,0,0
1958,0,0,0,15,74,418,1967,4629,1325,6,82,0
1959,0,0,0,0,233,105,1377,3544,660,233,0,0
1960,0,0,0,0,248,621,1245,2070,1186,254,0,0
1961,0,0,0,0,80,465,1685,1716,1030,10,0,0
1962,0,0,0,0,5,440,2757,2452,717,355,0,0
1963,0,0,0,36,56,1027,1625,1909,1003,809,0,0
1964,0,0,0,21,528,469,2415,2495,1249,35,0,0
1965,154,0,0,0,25,631,1759,2878,855,0,7,0
1966,0,0,0,0,245,965,1271,1443,1816,782,0,0
1967,0,0,0,0,38,678,993,2534,648,6,17,2
1968,0,11,0,209,11,192,1710,1077,1268,13,0,0
1969,0,0,0,0,6,814,1851,1663,634,466,0,0
1970,0,0,0,0,31,150,1445,1559,837,8,0,0
1971,0,0,0,157,0,105,487,1083,1515,18,47,0
1972,3,0,0,128,171,534,1374,1144,711,157,174,0
1973,0,0,0,0,14,241,923,1340,723,365,0,0
1974,0,0,0,0,16,309,614,2290,822,105,41,0
1975,0,0,0,0,192,211,1909,1912,315,445,0,0
1976,0,0,0,0,192,621,1172,1250,1179,500,0,0
1977,0,0,0,58,3,434,884,201,1046,363,0,0
1978,0,0,0,18,18,362,1523,840,2247,502,12,3
1979,0,0,0,0,163,540,1250,1218,912,196,0,217
1980,0,0,0,0,3,236,685,1382,794,0,0,0
1981,0,0,2,0,97,523,2134,780,400,124,0,0
1982,0,0,0,0,95,66,713,1329,1129,467,0,8
1983,0,3,0,2,92,782,728,488,449,9,0,0
1984,0,0,0,47,15,200,910,362,1533,83,9,0
1985,0,0,0,26,20,684,1978,1620,325,116,0,0
1986,0,0,0,10,0,408,862,489,550,1119,0,0
1987,0,0,0,0,2,390,1004,930,870,250,0,0
1988,0,0,0,0,70,640,940,2660,760,0,0,0
1989,0,0,0,0,3,540,1610,2930,470,480,0,0
1990,0,80,0,0,0,311,637,930,790,40,0,0
1991,0,0,0,0,50,240,941,1784,510,350,0,0
1992,17,2,0,2,10,500,1720,1790,460,30,10,0
1993,0,0,0,0,0,680,1520,1560,1286,316,0,0
1994,0,0,0,260,7,140,929,1570,700,620,0,0
1995,0,0,0,0,0,294,2675,1960,510,170,0,30
1996,0,0,0,0,30,572,760,1920,440,30,0,0
1997,0,0,0,0,230,1430,1463,1680,3320,35,0,0
1998,60,0,0,30,410,270,480,1920,1080,10,0,0
2018,0,0,0,0,160,220,1470,2680,0,0,0,0
