1873,559,150,327,354,1077,444,684,740,943,1375,551,284
1874,521,158,542,492,112,287,641,831,896,319,668,632
1875,871,73,309,203,310,556,240,493,140,923,876,186
1876,102,793,768,525,215,346,327,313,916,456,196,828
1877,849,544,201,286,487,291,728,1512,507,836,551,342
1878,478,127,460,217,876,265,536,1062,325,495,917,609
1879,110,544,178,97,550,972,753,1273,374,483,398,289
1880,100,479,181,534,200,333,929,199,692,1106,901,464
1881,227,160,208,77,303,259,658,996,583,830,372,370
1882,266,221,441,329,429,598,1167,516,431,853,835,392
1883,427,235,122,139,200,373,791,533,594,629,905,387
1884,764,398,256,129,330,287,942,223,398,944,356,473
1885,275,290,92,255,567,590,155,573,909,690,127,162
1886,468,153,168,222,339,290,553,497,501,430,416,367
1887,35,52,176,368,631,195,698,180,866,680,456,571
1888,148,375,546,414,317,730,1006,587,235,424,683,261
1889,94,354,290,133,185,80,933,991,391,1381,299,186
1890,482,61,372,539,382,355,1007,1225,178,399,386,131
1891,370,169,585,248,490,184,642,1455,368,416,256,531
1892,499,219,98,250,563,1088,133,619,486,595,359,160
1893,305,385,202,113,194,133,791,745,585,754,340,263
1894,350,437,402,223,442,387,645,849,401,587,334,307
1895,265,148,446,149,275,425,873,772,95,801,724,502
1896,160,27,404,314,317,204,426,1117,654,816,120,504
1897,95,171,680,300,538,213,604,930,453,195,461,413
1898,373,380,373,307,814,893,308,570,434,108,297,881
1899,518,453,240,524,347,134,114,256,609,469,267,363
1900,525,426,171,534,222,396,982,931,656,828,303,508
1901,228,184,561,570,528,718,414,225,154,226,660,526
1902,511,96,306,156,588,218,360,1091,215,421,19,304
1903,220,358,253,337,333,278,826,709,522,1371,335,212
1904,332,403,219,475,287,409,125,418,186,419,720,675
1905,216,223,583,570,366,566,552,1078,726,689,348,147
1906,764,251,394,272,311,397,138,650,318,506,861,194
1907,312,202,181,135,584,653,422,1064,185,728,283,663
1908,304,405,373,367,533,332,346,642,479,112,443,202
1909,324,152,453,518,428,728,548,338,805,574,509,681
1910,538,761,136,564,293,289,859,764,384,238,409,499
1911,254,575,376,309,231,823,370,402,232,948,1227,620
1912,228,466,327,309,436,865,525,920,529,944,535,863
1913,309,160,553,254,225,360,275,499,257,400,657,469
1914,194,270,895,387,271,165,776,328,407,334,557,526
1915,482,209,366,116,346,32,872,463,496,231,711,927
1916,641,306,185,336,507,722,463,870,477,910,585,743
1917,505,91,400,407,39,673,623,534,574,691,673,200
1918,229,328,79,614,82,190,562,605,1384,284,284,599
1919,503,330,392,294,14,369,587,487,380,284,290,686
1920,607,266,179,880,566,115,573,495,573,67,143,588
1921,803,142,240,279,289,103,252,661,392,671,612,708
1922,308,327,381,360,164,433,819,594,867,53,522,566
1923,417,232,142,646,843,388,909,761,507,865,1151,215
1924,135,204,394,804,547,236,652,595,446,437,268,500
1925,387,390,158,102,559,325,338,243,596,588,810,729
1926,386,642,154,337,573,657,600,343,612,910,644,287
1927,678,148,814,593,320,645,1117,1090,572,1183,354,363
1928,374,395,223,90,408,776,442,786,406,748,1524,205
1929,145,238,188,503,512,522,643,418,239,486,641,796
1930,237,60,299,374,805,301,859,563,646,590,644,283
1931,529,259,195,388,606,294,919,589,599,359,302,285
1932,330,0,299,394,453,195,1006,358,562,1384,204,321
1933,229,350,580,120,201,267,490,463,200,748,112,55
1934,390,246,342,197,188,300,318,1444,693,1098,296,430
1935,232,493,222,385,81,772,189,305,1080,877,477,419
1936,682,665,245,1062,496,81,1059,230,268,511,342,224
1937,370,590,470,489,599,452,308,178,840,21,383,554
1938,582,100,132,72,832,372,672,444,291,762,590,506
1939,643,187,249,261,138,372,1057,888,375,473,594,307
1940,248,81,641,328,226,118,414,495,609,804,624,242
1941,310,345,358,200,115,337,555,995,203,673,109,451
1942,147,108,470,235,297,205,595,1052,610,492,370,504
1943,710,304,298,330,102,691,396,1297,583,280,625,174
1944,529,122,347,312,452,676,421,380,887,314,920,430
1945,603,510,165,585,237,489,254,1580,504,415,449,690
1946,280,476,308,117,447,794,552,635,1307,416,347,158
1947,98,113,749,485,0,345,471,125,102,20,120,430
1948,814,310,15,319,168,519,253,622,454,307,209,220
1949,390,342,40,717,914,425,596,330,593,558,429,538
1950,421,694,318,655,305,239,817,1265,1127,365,744,571
1951,1043,596,569,756,503,298,639,1072,555,188,858,423
1952,714,326,377,256,366,746,514,515,515,1222,566,280
1953,383,303,145,490,429,559,607,928,599,309,481,311
1954,425,200,405,137,38,429,710,525,851,1072,570,690
1955,233,239,383,218,561,401,298,334,712,481,130,876
1956,497,272,192,118,292,435,483,653,419,379,349,784
1957,330,468,430,117,237,271,390,427,597,776,704,439
1958,521,1054,87,240,1079,218,1210,1204,453,552,175,422
1959,511,26,274,512,11,152,397,431,120,498,518,693
1960,728,751,51,244,132,433,747,809,164,1053,911,906
1961,474,353,360,412,283,238,1005,645,641,707,445,777
1962,524,387,265,187,671,432,477,936,560,353,164,244
1963,77,229,280,203,514,358,826,1311,230,439,923,104
1964,307,195,203,217,492,933,692,639,479,512,265,578
1965,711,168,326,695,396,197,812,767,388,183,614,1050
1966,261,680,297,648,504,797,441,907,367,708,961,845
1967,513,553,453,441,425,241,310,992,902,949,388,573
1968,485,295,418,306,425,559,861,485,857,712,906,438
1969,442,507,44,463,986,323,413,225,149,142,1132,122
1970,181,471,631,769,189,336,516,257,913,786,720,355
1971,315,261,476,204,500,631,484,640,453,456,717,243
1973,206,260,331,351,373,388,503,354,615,120,513,379
1974,587,396,164,132,142,175,891,565,555,515,487,773
1975,491,87,113,567,60,113,297,228,341,284,359,176
1976,469,41,61,215,631,71,170,120,220,464,450,276
1977,478,440,252,288,261,411,330,291,306,232,561,355
1978,520,307,515,130,153,361,167,172,735,187,223,366
1979,213,95,415,327,597,508,257,583,302,216,760,792
1980,283,157,241,248,49,708,935,1091,318,1081,580,436
1981,485,256,591,85,568,949,997,1061,460,787,668,286
1982,384,120,225,69,610,555,212,788,238,444,436,500
1983,323,185,466,738,938,116,45,70,932,598,250,460
