1880,39,227,93,143,78,705,866,559,530,158,323,697
1881,184,329,231,88,414,623,743,1025,935,436,454,275
1882,291,233,93,777,617,849,1592,1059,404,817,665,429
1883,226,189,66,142,306,533,1547,862,1310,229,614,187
1884,399,138,240,213,413,972,1343,236,545,657,197,890
1885,342,500,139,438,528,320,670,1662,721,1071,217,137
1886,452,84,231,436,439,613,1010,375,368,282,498,512
1888,128,179,418,110,572,171,947,506,433,468,175,433
1889,146,197,95,162,710,319,619,1325,835,592,241,232
1890,402,60,575,806,139,939,708,458,75,729,670,171
1891,317,51,468,267,746,744,587,885,829,1048,554,396
1892,393,119,187,182,517,264,526,656,605,770,144,192
1893,291,255,162,52,421,332,809,809,1075,630,92,465
1894,522,84,242,249,734,595,1398,542,417,168,713,209
1895,319,224,615,55,527,855,1597,1195,328,822,506,235
1896,210,57,594,382,242,878,1168,1003,950,1054,99,268
1897,352,94,601,384,882,244,440,772,1616,506,653,830
1898,90,628,614,20,782,1138,1200,1357,529,261,539,532
1899,585,268,140,833,285,359,1383,93,1093,128,309,333
1900,264,350,173,378,223,345,874,994,166,509,506,507
1901,143,155,364,160,187,972,331,586,277,739,70,576
1902,208,270,369,54,374,186,1115,1950,432,612,105,240
1903,309,397,448,637,275,218,1030,1581,408,691,210,123
1904,353,462,94,483,388,336,136,1048,271,301,226,298
1905,191,63,424,298,201,833,683,1117,378,524,408,99
1906,389,462,314,100,891,327,727,1012,202,516,560,210
1907,291,202,387,348,544,1024,1002,1595,147,931,375,618
1908,86,311,426,86,371,337,674,608,813,56,203,161
1909,149,111,794,454,474,691,594,815,773,1142,228,645
1910,545,231,115,135,456,518,315,387,206,287,999,120
1911,363,154,148,369,161,414,309,129,625,309,483,111
1912,86,186,269,89,470,1288,531,2073,597,390,618,359
1913,166,92,167,213,435,439,588,918,197,69,636,435
1914,215,362,467,397,374,252,716,237,183,202,187,814
1915,597,238,154,148,192,242,2066,688,705,84,657,530
1916,356,262,374,511,840,676,1250,195,216,1140,933,571
1917,208,39,246,231,154,654,859,1385,309,1037,379,300
1918,435,180,46,569,190,714,865,872,1153,404,374,426
1919,625,154,256,227,179,909,733,851,635,150,905,285
1920,644,355,468,825,813,666,1388,1768,737,40,216,276
1921,571,272,208,156,360,588,764,1162,192,169,172,733
1922,227,139,289,399,297,322,898,822,680,28,145,495
1923,50,80,189,211,617,401,408,911,1491,1266,363,97
1924,395,225,397,269,794,828,2015,776,865,668,193,167
1925,297,321,110,314,672,151,835,587,460,473,307,497
1926,391,104,93,162,1057,558,1138,762,823,563,1149,216
1927,963,276,314,144,652,1119,1295,941,1312,657,171,98
1928,497,360,456,133,216,454,683,1343,610,841,785,375
1929,266,105,112,525,719,676,625,1236,799,1371,708,931
1930,622,242,187,265,809,865,841,965,590,593,835,638
1931,578,413,200,642,713,459,1302,836,343,275,322,445
1932,192,102,152,416,562,644,693,743,679,748,869,309
1933,202,175,299,87,442,209,417,240,383,1179,144,97
1934,379,503,580,461,365,289,741,1534,1061,500,618,945
1935,380,380,283,490,145,856,713,605,1611,1597,673,1019
1936,1214,235,294,487,266,331,1213,1129,419,199,563,385
1937,409,722,588,574,241,599,722,359,1114,114,379,707
