1955,124,247,397,518,2651,2409,2988,3215,1324,342,590,220
1956,81,496,977,1005,3787,2466,1601,1860,586,528,325,51
1957,361,383,533,1100,2331,3664,2874,1254,549,568,513,113
1958,701,363,604,684,1016,2954,2931,1034,2037,598,145,65
1959,359,1224,1399,863,2992,3159,1901,2884,803,148,400,660
1960,189,54,1157,278,4162,996,4979,1272,987,715,881,170
1961,178,500,439,2257,2146,3469,2400,3069,640,1157,717,1176
1962,121,135,291,936,2213,2990,2319,1968,749,508,172,55
1963,0,1028,1108,338,714,664,1784,2146,611,660,1238,726
1964,234,482,485,1238,448,3627,1314,3064,1510,864,53,368
1965,138,261,654,1638,1481,2419,1767,1835,681,2878,671,410
1966,378,172,332,1375,1214,5120,3305,1189,224,1181,107,271
1967,41,396,754,602,2640,2705,2029,5031,849,542,809,651
1968,372,247,884,1162,3116,3814,3642,4809,376,745,1013,259
1969,247,132,331,870,2414,2045,2498,2867,624,1243,345,27
1970,447,549,456,1504,926,2756,2790,2340,655,61,229,766
1971,265,317,897,1684,2721,2489,1238,3986,1287,557,188,348
1972,80,215,563,1516,2884,2624,463,1370,974,766,975,708
1973,674,361,841,1829,3300,3019,2047,2660,1287,938,250,17
1974,347,352,475,1291,2236,1746,5233,1514,317,151,49,115
1975,351,228,289,1079,4119,2482,2352,2055,678,814,598,132
1976,118,222,215,1277,1470,2249,3743,1699,682,1537,313,178
1977,487,390,356,645,531,3474,3524,1621,665,1361,123,380
1978,189,167,798,778,4340,4008,1161,1982,1530,967,1742,402
1979,452,670,227,2656,1449,2494,1840,3261,1659,330,44,133
1980,192,348,709,1936,1093,1156,1977,3128,1356,521,214,440
1981,349,430,1226,1083,2983,2391,2659,518,1510,876,1059,39
1982,301,465,600,1976,2144,1948,2182,3189,2533,298,1410,121
1983,600,1219,571,946,3094,3421,2170,2112,2691,1065,650,590
1984,160,338,355,1534,2113,963,1352,1825,686,937,237,663
1985,303,690,626,1226,2401,1341,1090,1337,1103,346,968,141
1986,102,184,234,1389,2146,2132,2112,1886,1943,881,662,0
1987,830,412,82,741,1519,4360,1953,1901,271,756,1056,0
1988,175,675,169,1271,752,2128,2071,3735,485,400,1,38
1989,573,339,713,1566,2110,2463,2051,1463,1054,417,129,154
1990,757,735,1858,451,2747,3193,2030,571,884,783,1014,76
1991,633,122,736,225,1544,6606,2398,1466,410,596,587,642
1992,363,824,302,878,3146,2678,1811,711,799,71,34,589
1993,500,926,312,793,2323,3015,5385,3457,1282,526,326,162
1994,109,370,660,794,5748,6909,6103,3591,616,1405,118,525
1995,698,595,547,804,1824,2664,1206,3264,1716,228,330,10
1996,207,40,1280,1243,1938,4568,4325,2091,260,369,431,151
1997,833,388,771,1625,1560,3998,2970,2778,543,893,62,207
1998,274,446,1152,1173,1766,3473,3163,1437,391,1269,284,51
1999,312,351,168,1583,2068,2430,3178,1818,456,898,377,56
2000,220,316,837,1678,3481,2538,2323,1745,478,2484,144,237
2001,454,492,942,792,2890,3060,2970,1067,168,795,288,314
2002,491,425,489,633,2169,3676,2084,2255,513,978,85,1145
2003,635,369,758,964,2543,2810,597,1326,999,408,39,219
2004,274,479,494,586,1310,1624,3937,1828,1017,0,436,308
2005,468,250,461,1700,1355,4101,847,1187,496,340,354,446
2006,105,781,106,1063,1959,1807,2381,2115,636,900,676,79
2007,422,634,451,1283,2700,1754,1950,3654,1500,0,187,445
2008,269,608,899,847,2354,3048,3857,2690,823,899,1321,68
2009,91,153,790,375,1093,3121,2769,202,606,321,119,97
2010,643,74,89,1366,1450,3420,1160,1235,1451,695,230,948
2011,237,130,841,817,1430,3198,422,530,1968,2182,544,122
2012,1046,244,596,1070,2433,3602,2174,524,1235,496,700,411
2013,295,212,602,811,3429,1549,1273,1893,1349,785,813,631
2016,422,80,327,1434,2570,3029,609,3076,1358,953,377,137
2020,552,711,2083,1263,2968,3288,2434,1045,5016,1250,224,46
2021,46,418,379,1463,1979,2221,1075,2320,829,1265,992,297
2022,822,738,560,1589,2892,3963,2438,1275,246,135,130,98
