1900,323,406,190,849,674,300,946,757,330,812,1277,460
1901,120,203,422,342,1158,826,238,360,240,738,91,881
1902,126,122,577,64,435,124,608,1437,252,862,196,191
1903,389,367,618,453,588,195,1010,1246,453,2121,192,785
1904,711,605,422,500,798,40,66,494,383,645,747,212
1905,163,90,778,510,433,746,345,1125,840,910,336,42
1906,573,257,149,505,603,68,851,368,186,888,1413,245
1907,192,177,221,297,468,718,636,634,177,1368,602,1156
1908,56,333,682,495,937,262,560,567,347,34,439,415
1909,110,104,564,908,513,330,1089,915,1010,1101,400,640
1910,345,705,252,673,437,611,759,2015,280,997,1094,861
1911,148,181,248,324,284,570,43,134,333,1095,891,929
1912,66,254,1028,190,202,724,359,1167,360,786,530,804
1913,71,98,345,322,221,193,577,520,385,258,837,464
1914,17,548,1065,439,275,297,200,446,228,493,276,902
1915,595,430,136,296,144,326,983,380,1057,82,834,402
1920,1110,540,599,977,780,347,1587,851,1135,0,340,394
1924,986,309,604,271,766,542,470,1368,1213,1129,601,807
1925,412,787,201,319,880,184,207,260,791,806,396,832
1926,788,627,99,352,660,704,392,244,225,626,1552,267
1927,1299,908,1532,380,328,1609,160,652,1306,1113,457,151
1928,989,542,422,239,138,296,222,587,329,999,1250,414
1929,338,96,123,300,671,561,120,522,288,1460,1807,1257
1930,959,213,204,553,372,1001,665,622,532,703,1152,714
1931,786,866,218,276,777,101,533,877,284,143,747,351
1932,972,28,453,398,908,240,1115,75,801,1064,864,506
1933,576,443,371,162,611,502,277,243,136,1335,9,37
1934,867,147,707,626,691,361,316,1071,1068,798,605,1551
1935,340,527,192,687,85,683,268,337,1538,1888,783,1026
1936,1252,335,173,672,262,156,1078,223,622,665,749,1161
1937,523,1440,626,616,565,710,213,75,789,165,288,945
1938,808,131,4,163,223,478,338,599,1017,1223,1198,1384
1939,1261,274,127,485,152,544,1329,504,5,314,1572,331
1940,306,127,810,470,211,135,922,516,1308,607,812,390
1941,391,953,497,61,139,237,675,1647,163,542,327,704
1942,314,240,494,518,785,416,217,696,1112,1094,559,1080
1943,1037,348,237,286,475,585,565,1255,574,610,890,505
1944,690,111,62,108,304,1088,768,642,1102,771,1071,1358
1945,475,766,252,396,763,602,607,455,1104,576,221,990
1946,613,573,508,104,88,819,526,1493,1395,313,1721,971
1947,344,184,688,459,25,187,471,1,575,142,954,243
1948,1377,616,161,709,441,624,395,1341,849,993,610,1189
1949,713,288,254,608,829,432,402,781,368,1738,811,1037
1950,613,1013,252,487,519,1020,785,1999,639,1201,943,825
1951,553,782,350,848,393,533,444,1565,564,211,1496,1000
1952,387,75,346,376,147,450,445,904,993,652,314,487
1953,356,136,94,685,684,455,597,1035,1007,428,553,594
1954,496,825,510,221,678,797,575,350,1477,839,1113,850
1955,428,342,43,403,774,144,121,190,924,965,598,406
1956,662,20,77,82,223,508,959,1472,713,361,224,376
1957,472,450,506,278,285,543,577,1050,922,623,464,196
1958,621,408,11,262,635,195,774,956,454,1205,647,673
1959,582,18,601,929,38,257,227,132,269,965,1292,1743
1960,1067,566,200,173,287,546,1001,846,198,815,1782,739
1961,507,403,142,149,446,405,375,1099,1070,1658,989,325
1962,1334,403,437,344,695,360,665,1736,676,458,831,452
1963,5,34,216,610,942,523,274,2036,886,649,1389,113
1964,182,122,8,390,281,1143,667,540,720,1526,570,1154
1965,913,87,272,759,545,875,893,892,1645,215,464,480
1966,236,696,488,348,562,233,399,1029,394,1453,827,1653
1967,393,751,806,453,834,514,442,1185,714,2360,853,613
1968,351,327,392,300,433,947,255,557,796,1301,490,338
1969,809,225,90,579,576,364,523,515,684,291,988,322
1970,137,301,314,623,83,547,1094,471,996,1122,1451,185
1971,646,416,394,244,548,494,320,590,295,360,663,254
1972,193,143,396,655,492,679,568,962,347,275,459,915
1973,641,416,226,524,770,204,543,842,735,262,727,519
1974,1031,517,155,0,285,236,414,491,1698,859,1342,642
1975,1462,111,234,357,378,43,473,288,1458,609,1312,481
1976,250,335,86,127,460,159,167,80,562,2039,1220,429
1977,451,288,578,838,329,736,641,185,757,1067,738,622
1978,456,296,767,150,290,337,772,700,611,309,188,73
1979,100,33,828,600,580,282,560,424,250,661,1229,619
1980,190,211,223,69,540,622,243,356,649,1030,381,407
1981,114,104,571,75,840,677,562,29,720,1023,1057,119
1982,246,387,808,222,766,313,236,757,848,793,1296,788
1983,312,185,572,458,878,236,170,161,1077,765,126,432
1984,644,221,119,154,554,549,490,426,1092,1423,555,779
1985,274,345,528,762,243,269,853,1002,821,318,561,758
1986,755,2,604,137,677,498,483,1246,240,862,647,889
1987,151,316,948,299,321,1025,662,592,643,1772,1288,247
1988,1203,851,1117,366,244,306,1523,1057,681,911,256,295
1989,64,583,986,669,106,414,864,677,508,729,399,450
1990,821,986,130,465,178,537,524,667,305,564,287,927
1991,704,175,579,109,24,574,337,238,618,392,1073,211
1992,176,157,583,536,409,39,307,977,863,605,1393,499
1993,550,152,69,256,451,259,643,463,273,1295,354,782
1994,630,242,682,351,12,356,78,1292,1094,809,312,1196
1995,886,603,533,265,450,771,311,374,1154,485,167,101
1996,307,208,12,352,519,301,127,832,420,824,628,267
1997,138,777,157,125,430,607,360,284,673,640,686,610
1998,440,394,236,658,190,978,600,664,550,888,475,378
1999,961,327,1015,449,449,1002,344,532,1311,889,458,869
2000,264,427,200,749,485,439,579,968,427,2042,2884,988
2001,1207,237,341,986,168,327,520,883,897,882,396,715
2002,704,561,243,509,585,654,1250,851,207,1367,670,153
2003,350,281,471,639,698,742,574,220,333,293,979,494
2004,1177,241,201,579,451,433,559,1559,1088,1406,609,453
