1936,14,14,107,145,683,840,1738,343,995,211,333,79
1937,24,84,161,516,641,562,1637,890,904,626,34,47
1938,56,321,40,295,431,377,977,1369,903,224,125,23
1939,47,22,56,475,365,1253,1286,239,962,163,88,83
1940,23,6,99,418,337,757,1677,1260,501,458,203,107
1941,33,54,235,615,64,777,1690,801,557,533,90,82
1942,8,75,95,683,538,1010,1646,351,733,558,522,18
1951,50,70,120,310,460,780,1260,1070,820,360,150,60
1952,3,0,176,362,398,540,1299,1356,510,188,73,2
1953,91,110,170,116,914,693,1070,969,694,381,41,29
1954,46,110,315,178,384,68,271,1039,1043,559,46,156
1955,132,108,134,361,593,864,785,476,984,521,316,60
1956,71,91,194,274,426,706,1682,948,1587,371,193,44
1957,63,284,243,364,306,1070,1644,1637,1080,168,209,77
1958,228,22,129,359,694,895,1420,631,702,561,2,42
1959,65,22,162,685,500,955,1548,1953,1218,871,233,33
1960,57,63,142,273,558,1261,837,1470,1775,109,305,33
1961,31,22,112,56,374,578,1286,1200,205,31,123,95
1962,31,14,67,160,285,574,1475,1210,1151,312,123,87
1963,50,13,10,244,603,913,1258,1434,671,262,61,112
1964,55,0,104,229,270,1129,1388,1187,612,127,58,31
1965,15,43,27,68,629,1178,1218,2316,563,346,64,52
1966,34,55,77,270,115,343,1156,1139,186,515,64,7
1967,11,46,64,302,363,766,827,927,208,148,83,43
1968,80,87,237,110,649,552,1119,1340,813,169,291,25
1969,14,5,7,442,544,537,1157,1280,118,606,71,45
1970,32,23,17,26,305,719,436,552,1384,25,142,5
1971,32,86,72,217,1327,441,1831,1529,647,436,52,71
1972,2,102,42,177,309,514,841,1909,988,1039,213,53
1973,19,38,99,385,736,658,1793,1339,515,77,131,63
1974,20,31,125,373,239,1311,623,646,1554,291,96,16
1975,81,10,97,218,308,393,1016,775,451,296,4,39
1976,13,117,57,631,647,596,755,842,281,44,18,101
1977,22,57,73,183,219,990,892,163,125,426,144,92
1978,0,40,104,137,209,946,1019,772,388,286,118,106
1979,23,29,104,283,81,1523,202,826,336,86,68,148
1980,94,43,33,322,632,245,912,386,1053,1092,87,148
1981,10,22,186,258,775,1248,1607,1586,463,399,62,30
1982,61,63,115,310,383,370,803,1839,356,347,78,58
1983,6,8,171,1392,808,1312,1179,887,189,170,243,129
1984,83,79,81,314,474,946,770,2049,1172,629,164,27
1985,54,121,122,368,285,734,983,2045,691,198,91,39
1986,41,25,108,181,531,727,304,1419,399,22,88,24
1987,71,75,75,225,615,874,1094,2313,909,567,173,79
1988,120,39,27,280,495,577,518,1618,431,358,245,42
1989,62,4,81,17,172,966,1325,190,729,265,26,159
1990,15,195,72,107,462,1315,1319,1313,711,54,98,145
1991,33,40,31,264,446,1358,1653,602,822,538,54,46
1992,5,20,54,138,145,1314,1626,245,644,34,152,119
1993,48,37,130,397,282,405,871,1568,1064,520,186,85
1994,39,17,156,145,594,1245,1564,1493,1771,270,126,103
1995,72,71,86,269,452,193,1571,432,619,307,26,108
1996,5,3,255,38,216,1474,741,1013,633,311,368,181
1997,199,38,156,95,565,360,1099,1646,279,580,52,117
1998,22,66,384,173,238,503,541,1949,1006,383,142,54
1999,78,40,76,153,217,765,649,616,127,208,61,95
2000,141,4,97,359,774,119,841,1054,315,591,50,45
2001,48,37,450,101,825,324,901,390,233,212,65,29
2002,160,42,86,827,229,803,752,1312,118,994,71,18
2003,107,35,64,77,107,373,252,1630,300,246,198,66
2004,89,336,125,68,1212,127,1447,393,159,152,230,121
2005,43,73,86,473,451,376,1184,465,609,78,24,73
2006,63,40,223,373,335,1559,1386,1210,437,319,109,32
2007,84,173,284,111,546,384,571,1109,484,603,0,139
2008,2,23,270,319,834,768,803,243,422,234,55,44
2009,118,57,137,64,146,936,1524,865,496,82,73,210
2010,48,110,171,158,942,590,1826,1472,351,39,100,347
2011,19,4,122,216,358,693,640,759,1074,97,176,17
2012,5,31,107,324,1227,1022,1272,484,1581,506,318,128
2013,35,63,133,128,545,325,1630,1243,783,387,510,23
2016,72,27,109,190,1142,686,1103,1193,707,234,191,85
2021,39,108,461,224,611,576,356,660,813,166,570,84
2022,5,84,254,378,676,772,368,1242,805,286,171,218
