1948,50,630,720,1130,60,3250,2860,3710,1240,2240,500,0
1949,130,20,300,3200,2340,2480,3620,3140,1670,2240,0,0
1950,0,140,400,410,860,5580,2800,3270,1490,610,1240,0
1951,0,0,340,180,1700,1230,2780,2440,1500,2250,270,0
1952,0,0,370,1220,940,2780,3060,2050,2100,1170,100,0
1953,70,80,1140,100,1800,3550,3460,4740,3760,120,200,0
1954,210,30,0,340,1970,6740,1960,4070,1660,1090,0,0
1955,0,60,110,620,1260,1840,3110,2070,800,910,630,0
1956,130,190,570,330,2300,3670,3160,3540,3090,300,200,0
1957,270,380,0,300,150,3320,3770,1440,830,600,0,0
1958,100,230,0,720,1610,740,2710,1660,1080,510,20,0
1959,190,100,310,810,3140,2040,2090,4770,2670,5090,0,0
1960,0,0,220,0,1370,970,5370,1440,2120,1040,50,0
1961,200,500,200,100,1500,3600,2000,3900,1300,500,10,0
1963,0,0,340,810,280,3870,2420,1650,2700,1700,200,10
1964,10,20,50,1860,620,2090,5180,1780,1270,4420,490,10
1965,0,220,410,250,1420,5790,2730,4130,1670,1440,0,20
1966,300,0,0,340,2300,2780,1580,2230,1240,1920,120,120
1967,130,0,240,750,1180,1470,1970,2390,2790,710,0,0
1968,0,10,200,150,870,4540,3380,2360,1640,780,540,0
1969,0,100,990,750,580,2280,2970,3650,4260,790,210,0
1970,300,0,290,240,1360,3040,5160,2580,6110,3470,100,0
1973,0,110,750,440,2620,4170,2120,2220,2520,1280,480,970
1974,0,0,1200,520,1950,1820,4060,3250,3230,1600,100,0
1976,0,280,10,960,1530,2310,2510,2910,4030,840,1600,0
1977,20,410,0,1960,2500,3540,3360,1000,2250,910,300,420
1981,80,1080,450,2920,2340,1240,3770,2920,2510,0,0,1480
1982,0,40,520,2240,510,3190,1710,1950,2320,50,210,10
1983,200,1180,710,610,3610,1420,1920,4650,2550,1520,0,140
1984,510,10,0,180,3050,8220,2470,3650,1680,540,0,0
1985,460,40,500,20,1710,3180,2510,3000,2370,1890,0,0
1986,90,0,10,730,1740,3190,3620,1800,6060,2280,1590,60
1987,10,0,580,1650,520,3270,3890,7680,1960,1360,50,100
1988,0,270,930,1470,2980,5430,2330,3070,1170,870,1000,1000
1989,30,20,10,410,2730,1640,2550,880,1610,2340,0,100
1990,0,420,1730,250,1620,3430,3920,530,2020,940,1260,100
2013,60,150,80,630,2660,2040,2510,3100,3220,2230,0,0
2014,0,190,100,0,1730,2860,4270,1930,1960,380,0,0
2015,0,930,250,1390,1250,3950,6430,3000,2650,440,0,30
2016,30,200,600,600,2660,2830,3970,6810,930,660,460,0
2017,0,0,250,1190,1860,1610,6650,3110,1720,3830,280,300
2018,0,30,120,2080,1680,1220,4120,1300,760,750,10,110
2020,250,30,500,820,2540,3910,2450,4070,2670,1500,10,0
2021,0,10,0,50,1770,3750,3330,2540,3340,1670,450,190
2022,70,380,0,260,2030,900,860,2160,1620,1100,0,0
